dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101312288;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[A7661981-5372-4A9C-B2BD-E06060D52FE1|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/A7661981-5372-4A9C-B2BD-E06060D52FE1/batches/list];READY_FOR_WORK;
101312298;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[2DBD1F94-23E6-4F20-96C5-87BEFAADEBA3|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/2DBD1F94-23E6-4F20-96C5-87BEFAADEBA3/batches/list];READY_FOR_WORK;
101312340;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[C4975A12-C9A6-4C9C-AFF2-EC7927E315AC|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/C4975A12-C9A6-4C9C-AFF2-EC7927E315AC/batches/list];READY_FOR_WORK;
101312348;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[B3164C93-B296-4109-93BB-AF4CAF282D65|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/B3164C93-B296-4109-93BB-AF4CAF282D65/batches/list];READY_FOR_WORK;
101330892;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[C820FBD8-0DB1-48FE-BCCF-582575336DD5|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/C820FBD8-0DB1-48FE-BCCF-582575336DD5/batches/list];READY_FOR_DELIVERY;
101330897;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[6641B2F0-C980-40AE-91B6-EC6F95BA7138|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/6641B2F0-C980-40AE-91B6-EC6F95BA7138/batches/list];READY_FOR_DELIVERY;
101330902;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[0814FC7B-321A-49F4-960D-7B9FBA7004C2|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/0814FC7B-321A-49F4-960D-7B9FBA7004C2/batches/list];READY_FOR_DELIVERY;
101330907;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[14F4EDFD-FE66-469F-9E8D-D441B4C7776A|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/14F4EDFD-FE66-469F-9E8D-D441B4C7776A/batches/list];READY_FOR_DELIVERY;
101330912;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[C8483DC5-D2DD-4402-AD1D-97B242468CEF|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/C8483DC5-D2DD-4402-AD1D-97B242468CEF/batches/list];READY_FOR_DELIVERY;
101330916;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[23694FD1-B6C4-40B7-8BB5-57A1F6D5E16F|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/23694FD1-B6C4-40B7-8BB5-57A1F6D5E16F/batches/list];READY_FOR_DELIVERY;
101330917;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[AFD88877-5727-4216-8E00-6AED6642296D|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/AFD88877-5727-4216-8E00-6AED6642296D/batches/list];READY_FOR_DELIVERY;
101330924;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[F39372B2-B519-40F3-9096-339365C7D4A2|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/F39372B2-B519-40F3-9096-339365C7D4A2/batches/list];READY_FOR_DELIVERY;
101330929;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[DA2A2AA9-19FC-459B-BD7E-686BEB4322A1|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/DA2A2AA9-19FC-459B-BD7E-686BEB4322A1/batches/list];READY_FOR_DELIVERY;
101330930;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[0D515D37-A72D-4919-80C2-F33D0EF65DDB|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/0D515D37-A72D-4919-80C2-F33D0EF65DDB/batches/list];READY_FOR_DELIVERY;
101330937;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[E8F5B176-1ABA-4B93-BA32-68AC4C506504|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/E8F5B176-1ABA-4B93-BA32-68AC4C506504/batches/list];READY_FOR_DELIVERY;
101330941;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[28F122F2-EC27-47D4-8877-4A5B7B9EC394|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/28F122F2-EC27-47D4-8877-4A5B7B9EC394/batches/list];READY_FOR_DELIVERY;
101331050;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[DC6E49B5-173D-413F-BB07-F4D76C82EE34|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/DC6E49B5-173D-413F-BB07-F4D76C82EE34/batches/list];READY_FOR_DELIVERY;
101331054;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[A708CD9C-E4E1-4101-A89F-7B6950ABE249|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/A708CD9C-E4E1-4101-A89F-7B6950ABE249/batches/list];READY_FOR_DELIVERY;
101331058;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[321F8292-C660-414C-A976-5E3FB848148A|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/321F8292-C660-414C-A976-5E3FB848148A/batches/list];READY_FOR_DELIVERY;
101331064;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[0E480891-B2F7-445C-AC12-9924DD19369D|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/0E480891-B2F7-445C-AC12-9924DD19369D/batches/list];READY_FOR_DELIVERY;
101331068;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[E7D59736-2DA0-479B-9CF0-F9973FD7B3E0|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/E7D59736-2DA0-479B-9CF0-F9973FD7B3E0/batches/list];READY_FOR_DELIVERY;
101331073;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[39DD6446-76B0-41A1-BDE3-F6EF0DC7A734|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/39DD6446-76B0-41A1-BDE3-F6EF0DC7A734/batches/list];READY_FOR_DELIVERY;
101331077;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[EE26522D-7E19-490E-B48C-AE6B667141E4|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/EE26522D-7E19-490E-B48C-AE6B667141E4/batches/list];READY_FOR_DELIVERY;
101331081;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[A764FD57-BDFB-40FA-A610-95E36A807934|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/A764FD57-BDFB-40FA-A610-95E36A807934/batches/list];READY_FOR_DELIVERY;
101331085;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[681F5B9B-0E49-4B8D-AC7C-F8B577130FDF|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/681F5B9B-0E49-4B8D-AC7C-F8B577130FDF/batches/list];READY_FOR_DELIVERY;
101331089;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[FE4B6625-2102-45AB-BCB5-8A262685A62C|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/FE4B6625-2102-45AB-BCB5-8A262685A62C/batches/list];READY_FOR_DELIVERY;
101331095;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[7A03CEDB-4F6B-407F-9601-16A30EF64C76|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/7A03CEDB-4F6B-407F-9601-16A30EF64C76/batches/list];READY_FOR_DELIVERY;
101331100;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[58C62274-EEE2-4B1D-A7B7-6ADF85BE3445|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/58C62274-EEE2-4B1D-A7B7-6ADF85BE3445/batches/list];READY_FOR_DELIVERY;
101331104;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[BFEBD3E2-E396-4067-899F-AB2A35D2188E|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/BFEBD3E2-E396-4067-899F-AB2A35D2188E/batches/list];READY_FOR_DELIVERY;
101331108;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[9646F103-3730-4BCD-B871-FF0FE005C55F|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/9646F103-3730-4BCD-B871-FF0FE005C55F/batches/list];READY_FOR_DELIVERY;
101331109;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[DBE2879C-EF9C-4AE5-8DE2-89693AEDD71A|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/DBE2879C-EF9C-4AE5-8DE2-89693AEDD71A/batches/list];READY_FOR_DELIVERY;
101331198;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[94CBD4DE-E297-46C4-981D-65B96B58858B|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/94CBD4DE-E297-46C4-981D-65B96B58858B/batches/list];READY_FOR_DELIVERY;
101331203;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[A5381145-F50E-4088-911A-3EE60C4626AE|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/A5381145-F50E-4088-911A-3EE60C4626AE/batches/list];READY_FOR_DELIVERY;
101331207;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[E853D3AC-8D0F-4873-AB2B-A3F321B3051F|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/E853D3AC-8D0F-4873-AB2B-A3F321B3051F/batches/list];READY_FOR_DELIVERY;
101331211;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[582087AA-3A8B-4D65-A8B9-81FBAE04A3DC|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/582087AA-3A8B-4D65-A8B9-81FBAE04A3DC/batches/list];READY_FOR_DELIVERY;
101331215;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[1EE9C656-9120-43F9-A01B-35759B25F60B|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/1EE9C656-9120-43F9-A01B-35759B25F60B/batches/list];READY_FOR_DELIVERY;
101331219;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[50821ED2-BF99-4131-A0F5-AA94F1B6973D|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/50821ED2-BF99-4131-A0F5-AA94F1B6973D/batches/list];READY_FOR_DELIVERY;
101331223;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[21EFFDB8-4056-43B4-85B9-49BD8EB2E757|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/21EFFDB8-4056-43B4-85B9-49BD8EB2E757/batches/list];READY_FOR_DELIVERY;
101331227;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[F9B196DD-6607-4081-B543-62C334B5C5EF|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/F9B196DD-6607-4081-B543-62C334B5C5EF/batches/list];READY_FOR_DELIVERY;
101331231;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[14C24C43-85CD-484F-BFF0-E294F4E04466|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/14C24C43-85CD-484F-BFF0-E294F4E04466/batches/list];READY_FOR_DELIVERY;
101389971;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[11E4643C-6839-4C1E-87CA-6F7D9BBBBEDC|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/11E4643C-6839-4C1E-87CA-6F7D9BBBBEDC/batches/list];READY_FOR_WORK;
101389996;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[48974F7D-866A-4805-8C89-1EFA914B0E06|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/48974F7D-866A-4805-8C89-1EFA914B0E06/batches/list];READY_FOR_WORK;
101390095;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[D2F4C26C-A6D5-44DA-9004-17C8E2EB053D|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/D2F4C26C-A6D5-44DA-9004-17C8E2EB053D/batches/list];READY_FOR_WORK;
