dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105017870;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[908B8A51-9EE8-45D9-AFA9-D99DF91A7641|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/908B8A51-9EE8-45D9-AFA9-D99DF91A7641/batches/list];READY_FOR_DELIVERY;
105017871;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[DF39B969-C442-468A-88C8-AEC40FB62C7E|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/DF39B969-C442-468A-88C8-AEC40FB62C7E/batches/list];READY_FOR_DELIVERY;
105017872;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[B6EF127A-BC8E-4813-AE29-DE8CB9346D6B|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/B6EF127A-BC8E-4813-AE29-DE8CB9346D6B/batches/list];READY_FOR_DELIVERY;
105017873;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[B2384C2D-1765-49F6-81E2-D4FF96AB06A5|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/B2384C2D-1765-49F6-81E2-D4FF96AB06A5/batches/list];READY_FOR_DELIVERY;
105017874;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[857B1399-35F2-43C8-9BA6-D0BCB40753D5|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/857B1399-35F2-43C8-9BA6-D0BCB40753D5/batches/list];READY_FOR_DELIVERY;
105017875;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[7F95B762-1984-436D-B8DC-1857005CA4BE|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/7F95B762-1984-436D-B8DC-1857005CA4BE/batches/list];READY_FOR_DELIVERY;
105017876;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[664129D1-8775-41E5-B9C3-47A615D60A57|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/664129D1-8775-41E5-B9C3-47A615D60A57/batches/list];READY_FOR_DELIVERY;
105017877;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[74ACD4BB-B370-4239-94E3-04D0AEC740C0|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/74ACD4BB-B370-4239-94E3-04D0AEC740C0/batches/list];READY_FOR_DELIVERY;
105017878;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[4B67F2A9-880D-461F-9009-EAF20C61EA90|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/4B67F2A9-880D-461F-9009-EAF20C61EA90/batches/list];READY_FOR_DELIVERY;
105017879;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[18D3810B-4329-4A82-B488-1BCBE2B445ED|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/18D3810B-4329-4A82-B488-1BCBE2B445ED/batches/list];READY_FOR_DELIVERY;
105017880;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[A63BF6C5-6FBC-48CB-BFF6-D79A814A35A3|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/A63BF6C5-6FBC-48CB-BFF6-D79A814A35A3/batches/list];READY_FOR_DELIVERY;
105017881;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[23EE6986-965E-4F37-AD5A-D39333EA67D5|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/23EE6986-965E-4F37-AD5A-D39333EA67D5/batches/list];READY_FOR_DELIVERY;
105017882;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[DDDB2429-E0A5-4796-9936-12803FAF16C7|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/DDDB2429-E0A5-4796-9936-12803FAF16C7/batches/list];READY_FOR_DELIVERY;
105017883;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[4A446D00-09D4-402E-8C71-CCD7E2C78F60|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/4A446D00-09D4-402E-8C71-CCD7E2C78F60/batches/list];READY_FOR_DELIVERY;
105017884;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[2593EA65-42F5-457A-8BA7-E93739C97019|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/2593EA65-42F5-457A-8BA7-E93739C97019/batches/list];READY_FOR_DELIVERY;
105017885;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[234B76A7-DCA8-4972-A74C-E773B8238F6A|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/234B76A7-DCA8-4972-A74C-E773B8238F6A/batches/list];READY_FOR_DELIVERY;
105017886;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[2C3DD32F-74B0-4348-B392-3C6A28EC43C6|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/2C3DD32F-74B0-4348-B392-3C6A28EC43C6/batches/list];READY_FOR_DELIVERY;
105017887;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[43ACFDD2-D386-4AB5-8EAF-92A77A393814|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/43ACFDD2-D386-4AB5-8EAF-92A77A393814/batches/list];READY_FOR_DELIVERY;
105017888;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[0DDCAE68-2C4E-4161-B993-AE5E06EE0E26|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/0DDCAE68-2C4E-4161-B993-AE5E06EE0E26/batches/list];READY_FOR_DELIVERY;
105017889;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[CB50BBBD-1769-4671-BA0B-6881B107D637|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/CB50BBBD-1769-4671-BA0B-6881B107D637/batches/list];READY_FOR_DELIVERY;
105017890;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[B9679F07-C7E5-40BD-BE54-197C583621A9|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/B9679F07-C7E5-40BD-BE54-197C583621A9/batches/list];READY_FOR_DELIVERY;
105017891;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[2B6770C5-2AF4-448C-85AC-505B3A3ACF37|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/2B6770C5-2AF4-448C-85AC-505B3A3ACF37/batches/list];READY_FOR_DELIVERY;
105017892;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[7B7EE54A-C044-4F6B-A912-A943031DFD8A|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/7B7EE54A-C044-4F6B-A912-A943031DFD8A/batches/list];READY_FOR_DELIVERY;
105017893;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[32600E1A-BA52-4CEF-B194-588CE129AA13|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/32600E1A-BA52-4CEF-B194-588CE129AA13/batches/list];READY_FOR_DELIVERY;
105017894;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[5547395A-952F-4931-9275-38376B5C698B|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/5547395A-952F-4931-9275-38376B5C698B/batches/list];READY_FOR_DELIVERY;
105017895;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[E39265BB-06F8-454C-B1E3-1C6ACFAADE62|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/E39265BB-06F8-454C-B1E3-1C6ACFAADE62/batches/list];READY_FOR_DELIVERY;
105017896;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[8361988D-EE5F-4409-92B1-6377B3636A8C|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/8361988D-EE5F-4409-92B1-6377B3636A8C/batches/list];READY_FOR_DELIVERY;
105017897;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[8C5DF23B-F61B-4E8B-90CC-A342E1ACB2D0|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/8C5DF23B-F61B-4E8B-90CC-A342E1ACB2D0/batches/list];READY_FOR_DELIVERY;
105017898;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[639E6B65-09C0-44E1-99BF-0E564ECD26EF|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/639E6B65-09C0-44E1-99BF-0E564ECD26EF/batches/list];READY_FOR_DELIVERY;
105017899;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[EAEBD2BD-1D4A-4547-9ADA-968D8005BF95|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/EAEBD2BD-1D4A-4547-9ADA-968D8005BF95/batches/list];READY_FOR_DELIVERY;
105017900;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[BBBB30B2-450F-4794-A902-F8A0CD02DFDA|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/BBBB30B2-450F-4794-A902-F8A0CD02DFDA/batches/list];READY_FOR_DELIVERY;
105017901;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[3DD54AFF-C95B-4A28-B5C5-3CCA6D0E2D09|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/3DD54AFF-C95B-4A28-B5C5-3CCA6D0E2D09/batches/list];READY_FOR_DELIVERY;
105017902;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[B2BB2A14-4B5C-467C-BB9D-8B0C9763FF8A|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/B2BB2A14-4B5C-467C-BB9D-8B0C9763FF8A/batches/list];READY_FOR_DELIVERY;
105017903;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[B24F7DCE-C12D-4630-B656-1BB6F78F68EE|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/B24F7DCE-C12D-4630-B656-1BB6F78F68EE/batches/list];READY_FOR_DELIVERY;
105017904;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[336086BA-2266-4FFA-9987-B67F079D777E|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/336086BA-2266-4FFA-9987-B67F079D777E/batches/list];READY_FOR_DELIVERY;
105017905;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[A5328B40-7789-47DC-9C3C-7FBEA04A613C|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/A5328B40-7789-47DC-9C3C-7FBEA04A613C/batches/list];READY_FOR_DELIVERY;
105017906;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[06B5422D-D911-434A-938C-042AC29D00AC|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/06B5422D-D911-434A-938C-042AC29D00AC/batches/list];READY_FOR_DELIVERY;
105017907;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[EAA63A59-2C3E-473C-8A79-AEEE553A23C6|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/EAA63A59-2C3E-473C-8A79-AEEE553A23C6/batches/list];READY_FOR_DELIVERY;
105017908;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[07257330-B92D-4B04-BFC9-2E0AE98FE26C|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/07257330-B92D-4B04-BFC9-2E0AE98FE26C/batches/list];READY_FOR_DELIVERY;
105017909;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[16681187-DE50-4117-B654-2C73D3833089|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/16681187-DE50-4117-B654-2C73D3833089/batches/list];READY_FOR_DELIVERY;
105018559;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[6F41316E-3A39-45D1-9D65-22C113030E55|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/6F41316E-3A39-45D1-9D65-22C113030E55/batches/list];READY_FOR_DELIVERY;
105018560;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[24D7F886-EE92-4AC8-982F-795C76BFB938|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/24D7F886-EE92-4AC8-982F-795C76BFB938/batches/list];READY_FOR_DELIVERY;
105018561;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[8E768335-B4E9-4EDC-85C4-7D4D7A47A9BA|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/8E768335-B4E9-4EDC-85C4-7D4D7A47A9BA/batches/list];READY_FOR_DELIVERY;
