dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105248873;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[688E8D33-56BF-4ED4-9E9D-03F034B3886E|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/688E8D33-56BF-4ED4-9E9D-03F034B3886E/batches/list];READY_FOR_DELIVERY;
105248874;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[F8CDF1CE-1C0F-44C6-AE6A-4294291FFCB6|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/F8CDF1CE-1C0F-44C6-AE6A-4294291FFCB6/batches/list];READY_FOR_DELIVERY;
105248875;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[BF3D177A-B688-446E-B34F-59EFB7D9787A|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/BF3D177A-B688-446E-B34F-59EFB7D9787A/batches/list];READY_FOR_DELIVERY;
105248876;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[217458AC-020E-4D74-93ED-2D9FEA767803|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/217458AC-020E-4D74-93ED-2D9FEA767803/batches/list];READY_FOR_DELIVERY;
105248877;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[5E751281-0F55-4F33-92AA-10A13926952C|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/5E751281-0F55-4F33-92AA-10A13926952C/batches/list];READY_FOR_DELIVERY;
105248878;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[5A22C3BD-B9CA-4C2F-8A9F-5DC2B4086AD3|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/5A22C3BD-B9CA-4C2F-8A9F-5DC2B4086AD3/batches/list];READY_FOR_DELIVERY;
105248879;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[BCD31AFB-0FCF-4323-AE5F-8071358C3C66|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/BCD31AFB-0FCF-4323-AE5F-8071358C3C66/batches/list];READY_FOR_DELIVERY;
105248880;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[47D36E2D-C132-4E33-8A7F-A924E6B5678D|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/47D36E2D-C132-4E33-8A7F-A924E6B5678D/batches/list];READY_FOR_DELIVERY;
105248881;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[DA3B7E1D-856D-499C-81F3-A80513F2CFB8|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/DA3B7E1D-856D-499C-81F3-A80513F2CFB8/batches/list];READY_FOR_DELIVERY;
105248882;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[DCFFF8DA-18E0-432B-BA49-8CE1D8F96D51|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/DCFFF8DA-18E0-432B-BA49-8CE1D8F96D51/batches/list];READY_FOR_DELIVERY;
105248883;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[21C38E3B-E206-40DC-956F-5F04D1A10E61|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/21C38E3B-E206-40DC-956F-5F04D1A10E61/batches/list];READY_FOR_DELIVERY;
105248884;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[06532C8B-72E8-4C8B-A6D9-7BF3D8561D23|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/06532C8B-72E8-4C8B-A6D9-7BF3D8561D23/batches/list];READY_FOR_DELIVERY;
105248885;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[0B7ADAA9-117B-4190-ABA7-8783137ACA53|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/0B7ADAA9-117B-4190-ABA7-8783137ACA53/batches/list];READY_FOR_DELIVERY;
105248886;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[DF945A1D-56FB-4242-8BFC-770813532EAE|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/DF945A1D-56FB-4242-8BFC-770813532EAE/batches/list];READY_FOR_DELIVERY;
105248887;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[1AA989E7-B6FC-457C-8573-7E257B78D625|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/1AA989E7-B6FC-457C-8573-7E257B78D625/batches/list];READY_FOR_DELIVERY;
105248888;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[B847EF91-8125-4460-8AC6-230872FCAFD1|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/B847EF91-8125-4460-8AC6-230872FCAFD1/batches/list];READY_FOR_DELIVERY;
105248889;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[F44B768F-BA43-4F6C-8506-C5844A698031|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/F44B768F-BA43-4F6C-8506-C5844A698031/batches/list];READY_FOR_DELIVERY;
105248890;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[5937383F-DC43-4E68-9A5D-FF2AD060659E|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/5937383F-DC43-4E68-9A5D-FF2AD060659E/batches/list];READY_FOR_DELIVERY;
105248891;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[9DA415CE-6379-4C2A-819A-68A1044F5D92|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/9DA415CE-6379-4C2A-819A-68A1044F5D92/batches/list];READY_FOR_DELIVERY;
105248892;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[9A1CE04C-8A4E-4381-8B64-2713129D0665|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/9A1CE04C-8A4E-4381-8B64-2713129D0665/batches/list];READY_FOR_DELIVERY;
105248893;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[80537857-766A-4E98-A2D7-D97B8A3CF177|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/80537857-766A-4E98-A2D7-D97B8A3CF177/batches/list];READY_FOR_DELIVERY;
105248894;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[E5126E71-1083-4543-A80B-D5FDEC7613C6|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/E5126E71-1083-4543-A80B-D5FDEC7613C6/batches/list];READY_FOR_DELIVERY;
105248895;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[C24733FF-98A8-418A-B976-AC585E59E891|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/C24733FF-98A8-418A-B976-AC585E59E891/batches/list];READY_FOR_DELIVERY;
105248896;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[AFFB5CE0-B438-4B25-9A1B-F3F1F8359EE3|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/AFFB5CE0-B438-4B25-9A1B-F3F1F8359EE3/batches/list];READY_FOR_DELIVERY;
105248897;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[DCE5BAA2-8C5C-41DB-8428-4536F0469E44|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/DCE5BAA2-8C5C-41DB-8428-4536F0469E44/batches/list];READY_FOR_DELIVERY;
105248898;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[90EBC993-B4C3-492C-8326-9F25A54579FE|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/90EBC993-B4C3-492C-8326-9F25A54579FE/batches/list];READY_FOR_DELIVERY;
105248899;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[1C86AFA7-174F-424B-9410-50E446A12124|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/1C86AFA7-174F-424B-9410-50E446A12124/batches/list];READY_FOR_DELIVERY;
105248900;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[9DF6422E-EDCF-48D8-8411-20B56DF1BB7D|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/9DF6422E-EDCF-48D8-8411-20B56DF1BB7D/batches/list];READY_FOR_DELIVERY;
105248901;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[2EE81E6C-65F8-42FD-8B77-0AE590006BB6|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/2EE81E6C-65F8-42FD-8B77-0AE590006BB6/batches/list];READY_FOR_DELIVERY;
105248902;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[1FFEE1B5-88CC-43F7-A660-3C5CDF4D1F4D|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/1FFEE1B5-88CC-43F7-A660-3C5CDF4D1F4D/batches/list];READY_FOR_DELIVERY;
105248903;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[067094A5-2C8E-43E8-8944-47862C4CDC38|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/067094A5-2C8E-43E8-8944-47862C4CDC38/batches/list];READY_FOR_DELIVERY;
105248904;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[F1AE845D-1049-4D46-A09A-1156FC6B2C41|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/F1AE845D-1049-4D46-A09A-1156FC6B2C41/batches/list];READY_FOR_DELIVERY;
105248905;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[BCC0A00C-25D8-41F4-A752-C3A3AED4EBBC|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/BCC0A00C-25D8-41F4-A752-C3A3AED4EBBC/batches/list];READY_FOR_DELIVERY;
105248906;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[604E4FF1-CAB4-4EFA-BA83-3337B0A5E49E|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/604E4FF1-CAB4-4EFA-BA83-3337B0A5E49E/batches/list];READY_FOR_DELIVERY;
105248907;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[B50F9C2D-DE57-4180-A24B-63385A84EDD2|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/B50F9C2D-DE57-4180-A24B-63385A84EDD2/batches/list];READY_FOR_DELIVERY;
105248908;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[9AF94EDB-1EFC-451E-A048-9F16418FCAD9|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/9AF94EDB-1EFC-451E-A048-9F16418FCAD9/batches/list];READY_FOR_DELIVERY;
