dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005245760;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[05D17F4C-93D5-4C9A-85DE-9C7C595F9146|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/05D17F4C-93D5-4C9A-85DE-9C7C595F9146/batches/list];CREATING_BATCHING_BATCHES;
005245766;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[2EB69727-717B-44EE-83AC-33439A1D96B0|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/2EB69727-717B-44EE-83AC-33439A1D96B0/batches/list];CREATING_BATCHING_BATCHES;
005246455;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[0206AB01-53F8-4EE9-AAD7-8DBBBF5E57DE|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/0206AB01-53F8-4EE9-AAD7-8DBBBF5E57DE/batches/list];CREATING_BATCHING_BATCHES;
005246467;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[776F9A67-B329-4669-9265-EC6C46F1114B|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/776F9A67-B329-4669-9265-EC6C46F1114B/batches/list];CREATING_BATCHING_BATCHES;
005248363;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[ABBABCBD-634F-4B8C-8389-F64736640613|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/ABBABCBD-634F-4B8C-8389-F64736640613/batches/list];CREATING_BATCHING_BATCHES;
005248365;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[C006848E-A2AA-4CD2-B074-F5754A0F95A4|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/C006848E-A2AA-4CD2-B074-F5754A0F95A4/batches/list];CREATING_BATCHING_BATCHES;
005248366;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[4C3083A8-2637-492E-BBA3-063D999DF77B|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/4C3083A8-2637-492E-BBA3-063D999DF77B/batches/list];CREATING_BATCHING_BATCHES;
005248369;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[462F3330-6515-421B-81E6-FD0626284F68|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/462F3330-6515-421B-81E6-FD0626284F68/batches/list];CREATING_BATCHING_BATCHES;
005248370;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[9E277C96-D23A-432A-AE4B-4EBB05F2476F|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/9E277C96-D23A-432A-AE4B-4EBB05F2476F/batches/list];CREATING_BATCHING_BATCHES;
005248371;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[B32C1621-9EF5-4AA6-AE23-FE8929B9B999|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/B32C1621-9EF5-4AA6-AE23-FE8929B9B999/batches/list];CREATING_BATCHING_BATCHES;
005248372;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[C595082C-0803-40AE-92AC-0806ED0C4D26|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/C595082C-0803-40AE-92AC-0806ED0C4D26/batches/list];CREATING_BATCHING_BATCHES;
005248374;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[08AEB059-536A-4F65-A2E4-C34FCB371017|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/08AEB059-536A-4F65-A2E4-C34FCB371017/batches/list];CREATING_BATCHING_BATCHES;
005248375;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[76F19662-C09F-4005-8451-1DE3901C6F31|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/76F19662-C09F-4005-8451-1DE3901C6F31/batches/list];CREATING_BATCHING_BATCHES;
005248376;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[660B116A-1902-40AD-8746-91F7472197BF|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/660B116A-1902-40AD-8746-91F7472197BF/batches/list];CREATING_BATCHING_BATCHES;
005248380;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[21D11487-DA53-4CB2-9C27-DF83996CC124|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/21D11487-DA53-4CB2-9C27-DF83996CC124/batches/list];CREATING_BATCHING_BATCHES;
005248381;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[686E6C28-A02E-4D97-8C69-E53B7F4A87C4|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/686E6C28-A02E-4D97-8C69-E53B7F4A87C4/batches/list];CREATING_BATCHING_BATCHES;
005248382;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[C1471D8B-A465-42A5-82FB-4DFA46897EF8|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/C1471D8B-A465-42A5-82FB-4DFA46897EF8/batches/list];CREATING_BATCHING_BATCHES;
005248390;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[DACA1C91-9FDD-445A-BE93-61F788506D8A|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/DACA1C91-9FDD-445A-BE93-61F788506D8A/batches/list];CREATING_BATCHING_BATCHES;
005248391;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[A4AFD827-9DC4-43FA-A999-040C58583752|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/A4AFD827-9DC4-43FA-A999-040C58583752/batches/list];CREATING_BATCHING_BATCHES;
005248392;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[AE984270-05BE-40F4-949A-DC3625A71BA8|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/AE984270-05BE-40F4-949A-DC3625A71BA8/batches/list];CREATING_BATCHING_BATCHES;
005248393;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[F7BCD56F-F7B5-4A34-9518-EA0DEB6E632B|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/F7BCD56F-F7B5-4A34-9518-EA0DEB6E632B/batches/list];CREATING_BATCHING_BATCHES;
005248394;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[1648913A-7ECF-4332-8B15-B61EA2AE42A9|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/1648913A-7ECF-4332-8B15-B61EA2AE42A9/batches/list];CREATING_BATCHING_BATCHES;
005248397;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[BD3B67E5-BED8-4842-9506-39CA8FE0822F|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/BD3B67E5-BED8-4842-9506-39CA8FE0822F/batches/list];CREATING_BATCHING_BATCHES;
005248398;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[198D729D-43C7-480D-95A3-4813C6504175|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/198D729D-43C7-480D-95A3-4813C6504175/batches/list];CREATING_BATCHING_BATCHES;
005248403;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[C135E46D-8FF4-4642-B071-39F3901B417C|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/C135E46D-8FF4-4642-B071-39F3901B417C/batches/list];CREATING_BATCHING_BATCHES;
005248404;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[90925035-C59D-4017-8F98-90ED1EDC72DD|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/90925035-C59D-4017-8F98-90ED1EDC72DD/batches/list];CREATING_BATCHING_BATCHES;
005248405;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[45659D91-22C3-4104-A497-171E06141B70|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/45659D91-22C3-4104-A497-171E06141B70/batches/list];CREATING_BATCHING_BATCHES;
005248406;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[A5AA9D2D-AA76-4531-BCE8-A70A816876FC|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/A5AA9D2D-AA76-4531-BCE8-A70A816876FC/batches/list];CREATING_BATCHING_BATCHES;
005248410;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[9B3EB054-ACE6-46F3-9CD8-B94851529C90|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/9B3EB054-ACE6-46F3-9CD8-B94851529C90/batches/list];CREATING_BATCHING_BATCHES;
005248414;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[F057CDD9-22B1-4320-8965-11733D12C836|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/F057CDD9-22B1-4320-8965-11733D12C836/batches/list];CREATING_BATCHING_BATCHES;
005248415;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[D497B9D7-A673-4389-BAA1-7D854C3E3506|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/D497B9D7-A673-4389-BAA1-7D854C3E3506/batches/list];CREATING_BATCHING_BATCHES;
005248416;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[4126C64E-1CB1-4421-8972-2808C899BC72|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/4126C64E-1CB1-4421-8972-2808C899BC72/batches/list];CREATING_BATCHING_BATCHES;
005248417;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[FB1CE2F8-CC59-4271-85FB-14658F5BE40A|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/FB1CE2F8-CC59-4271-85FB-14658F5BE40A/batches/list];CREATING_BATCHING_BATCHES;
005248522;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[8D32C793-B0B4-4F25-9F8E-B6A8CA530180|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/8D32C793-B0B4-4F25-9F8E-B6A8CA530180/batches/list];CREATING_BATCHING_BATCHES;
005248523;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[1C50964C-D945-4D77-94BA-90EA865588ED|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/1C50964C-D945-4D77-94BA-90EA865588ED/batches/list];CREATING_BATCHING_BATCHES;
005248529;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[49B71F70-E440-434D-AFB5-5BD723B09A16|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/49B71F70-E440-434D-AFB5-5BD723B09A16/batches/list];CREATING_BATCHING_BATCHES;
005248532;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[6921A6B2-A406-4325-AB88-664A139C08E2|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/6921A6B2-A406-4325-AB88-664A139C08E2/batches/list];CREATING_BATCHING_BATCHES;
005248539;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[98F479CD-014A-4ED7-94DB-EFDE81828885|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/98F479CD-014A-4ED7-94DB-EFDE81828885/batches/list];CREATING_BATCHING_BATCHES;
005248540;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[741EAAFD-59BE-46CA-83FE-E616FFC17545|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/741EAAFD-59BE-46CA-83FE-E616FFC17545/batches/list];CREATING_BATCHING_BATCHES;
005248543;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[248E843F-502E-473E-9986-FB5B0BD1786C|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/248E843F-502E-473E-9986-FB5B0BD1786C/batches/list];CREATING_BATCHING_BATCHES;
005248544;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[8A973075-3C97-4F89-B76F-9084FEA35318|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/8A973075-3C97-4F89-B76F-9084FEA35318/batches/list];CREATING_BATCHING_BATCHES;
005248545;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[BB658F33-B278-4548-A1BA-8FADF544954A|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/BB658F33-B278-4548-A1BA-8FADF544954A/batches/list];CREATING_BATCHING_BATCHES;
005248550;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[0FF3802B-1B27-4488-81CF-7706092005F1|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/0FF3802B-1B27-4488-81CF-7706092005F1/batches/list];CREATING_BATCHING_BATCHES;
005248551;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[B17E9716-5488-4873-8AB5-A8F5FBD94DDD|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/B17E9716-5488-4873-8AB5-A8F5FBD94DDD/batches/list];CREATING_BATCHING_BATCHES;
005248552;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[206B9A93-8E6F-4153-A223-0660CCB57E9A|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/206B9A93-8E6F-4153-A223-0660CCB57E9A/batches/list];CREATING_BATCHING_BATCHES;
