dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105673910;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[CA33DF4F-36BB-49BB-BF20-B472EA212BD5|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/CA33DF4F-36BB-49BB-BF20-B472EA212BD5/batches/list];READY_FOR_DELIVERY;
105673912;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[9D97DAB7-6EB8-43B3-BB03-5948CFA77677|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/9D97DAB7-6EB8-43B3-BB03-5948CFA77677/batches/list];READY_FOR_DELIVERY;
105742836;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[41E835C4-21CD-4682-8AB3-5ECDF4FF0F9D|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/41E835C4-21CD-4682-8AB3-5ECDF4FF0F9D/batches/list];READY_FOR_DELIVERY;
105742837;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[E41DFE8D-DE85-4B0A-87A2-D8B4208B81D8|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/E41DFE8D-DE85-4B0A-87A2-D8B4208B81D8/batches/list];READY_FOR_DELIVERY;
105742838;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[981C2CC0-DFED-479B-B13B-2A72E0E68B81|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/981C2CC0-DFED-479B-B13B-2A72E0E68B81/batches/list];READY_FOR_DELIVERY;
105742839;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[C7535874-1773-4861-A4BB-C443CD305CA3|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/C7535874-1773-4861-A4BB-C443CD305CA3/batches/list];READY_FOR_DELIVERY;
105742840;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[DE741003-87A6-4A21-AEB9-3181C7D7BA8E|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/DE741003-87A6-4A21-AEB9-3181C7D7BA8E/batches/list];READY_FOR_DELIVERY;
105742841;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[11115E02-7D77-4B29-9F34-616868EEC908|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/11115E02-7D77-4B29-9F34-616868EEC908/batches/list];READY_FOR_DELIVERY;
105742842;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[CC2BB9C8-70EA-472C-B681-2FF9990E9A7F|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/CC2BB9C8-70EA-472C-B681-2FF9990E9A7F/batches/list];READY_FOR_DELIVERY;
105742843;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[A7DBDDB5-5A99-428F-B176-2ABA85593E8C|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/A7DBDDB5-5A99-428F-B176-2ABA85593E8C/batches/list];READY_FOR_DELIVERY;
105742844;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[16DB9F5C-0049-46E8-B5FA-93630A74D9B2|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/16DB9F5C-0049-46E8-B5FA-93630A74D9B2/batches/list];READY_FOR_DELIVERY;
105742845;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[AC669970-8132-435E-B225-54C0C98BACE4|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/AC669970-8132-435E-B225-54C0C98BACE4/batches/list];READY_FOR_DELIVERY;
105742846;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[50D84B09-CE36-42AA-8203-D0761AD09D71|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/50D84B09-CE36-42AA-8203-D0761AD09D71/batches/list];READY_FOR_DELIVERY;
105742847;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[CBF122E0-ED06-4EEB-85EE-3EC5F2904605|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/CBF122E0-ED06-4EEB-85EE-3EC5F2904605/batches/list];READY_FOR_DELIVERY;
105742848;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[9F1121F5-6910-4175-BEB1-E2EA7041F888|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/9F1121F5-6910-4175-BEB1-E2EA7041F888/batches/list];READY_FOR_DELIVERY;
105742849;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[4CC58ED1-98AE-466E-BA8A-BB19A4BEFCEE|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/4CC58ED1-98AE-466E-BA8A-BB19A4BEFCEE/batches/list];READY_FOR_DELIVERY;
105742850;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[1FEB9034-FA5D-4164-868A-D265C4DA1320|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/1FEB9034-FA5D-4164-868A-D265C4DA1320/batches/list];READY_FOR_DELIVERY;
