dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005597214;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[B48C5D35-21CC-4C27-9DB0-54E3684C6E6A|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/B48C5D35-21CC-4C27-9DB0-54E3684C6E6A/batches/list];READY_FOR_DELIVERY;
005597215;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[AB0C84C3-8DC7-479F-B222-F2D5E928FFB2|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/AB0C84C3-8DC7-479F-B222-F2D5E928FFB2/batches/list];READY_FOR_DELIVERY;
005597216;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[ADDEDA0A-75F9-4E40-9A52-BDAF17FDBC08|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/ADDEDA0A-75F9-4E40-9A52-BDAF17FDBC08/batches/list];READY_FOR_DELIVERY;
005597217;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[7F208B93-6D04-455C-ACE5-161938898760|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/7F208B93-6D04-455C-ACE5-161938898760/batches/list];READY_FOR_DELIVERY;
005597218;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[E8385305-FE63-4043-A710-D03BE7CF0649|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/E8385305-FE63-4043-A710-D03BE7CF0649/batches/list];READY_FOR_DELIVERY;
005597219;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[E2566605-92F1-4153-B34B-4540B5F88DFA|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/E2566605-92F1-4153-B34B-4540B5F88DFA/batches/list];READY_FOR_DELIVERY;
005597220;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[C4C0F0BD-3380-4FA2-9D88-3A1E16DBEA21|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/C4C0F0BD-3380-4FA2-9D88-3A1E16DBEA21/batches/list];READY_FOR_DELIVERY;
005597221;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[BDD33CAF-B083-496C-A2FB-D52C2872A1A7|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/BDD33CAF-B083-496C-A2FB-D52C2872A1A7/batches/list];READY_FOR_DELIVERY;
005597222;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[BFC6E00D-B3E7-4AD5-8C8D-1D587CB71C3A|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/BFC6E00D-B3E7-4AD5-8C8D-1D587CB71C3A/batches/list];READY_FOR_DELIVERY;
005597223;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[2209985C-BDB5-482C-967C-0A28F6A6F181|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/2209985C-BDB5-482C-967C-0A28F6A6F181/batches/list];READY_FOR_DELIVERY;
005597224;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[ECE97DBC-CF7A-4AF3-8AD6-B61A379861DE|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/ECE97DBC-CF7A-4AF3-8AD6-B61A379861DE/batches/list];READY_FOR_DELIVERY;
005597225;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[273123FB-13B1-4135-BC4E-B4B90B550F68|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/273123FB-13B1-4135-BC4E-B4B90B550F68/batches/list];READY_FOR_DELIVERY;
005597226;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[81E16D09-5663-4EEC-80C6-E8E85D1F2186|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/81E16D09-5663-4EEC-80C6-E8E85D1F2186/batches/list];READY_FOR_DELIVERY;
005597227;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[2BB92FAF-74DD-4FF2-BB5D-9F1E3C87C26C|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/2BB92FAF-74DD-4FF2-BB5D-9F1E3C87C26C/batches/list];READY_FOR_DELIVERY;
005597228;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[66CA8D49-CC68-4778-AD03-AC3715701AAB|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/66CA8D49-CC68-4778-AD03-AC3715701AAB/batches/list];READY_FOR_DELIVERY;
005597229;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[0520A02D-F550-464D-A25A-D1DF88692FF8|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/0520A02D-F550-464D-A25A-D1DF88692FF8/batches/list];READY_FOR_DELIVERY;
005597230;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[418D5DCD-3CD3-41B5-8C28-FE7074859D0E|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/418D5DCD-3CD3-41B5-8C28-FE7074859D0E/batches/list];READY_FOR_DELIVERY;
005597231;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[A3A5E1A3-331A-4FC7-8E42-D7F8A379DA8F|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/A3A5E1A3-331A-4FC7-8E42-D7F8A379DA8F/batches/list];READY_FOR_DELIVERY;
005597232;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[9AD1FCF3-B436-4BFB-921F-94CEF04F2175|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/9AD1FCF3-B436-4BFB-921F-94CEF04F2175/batches/list];READY_FOR_DELIVERY;
005597233;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[84EB34B0-5EB7-4FA0-ABBB-7B2C5AB92353|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/84EB34B0-5EB7-4FA0-ABBB-7B2C5AB92353/batches/list];READY_FOR_DELIVERY;
005597234;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[C56AC61A-BDC2-48DB-B459-7DA1428F0909|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/C56AC61A-BDC2-48DB-B459-7DA1428F0909/batches/list];READY_FOR_DELIVERY;
005597235;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[4919D796-43AE-42AD-92E9-C5038ED68267|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/4919D796-43AE-42AD-92E9-C5038ED68267/batches/list];READY_FOR_DELIVERY;
005597236;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[FECE0CC5-7271-4EAD-9CCE-3D7612A1D279|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/FECE0CC5-7271-4EAD-9CCE-3D7612A1D279/batches/list];READY_FOR_DELIVERY;
005597237;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[4D38E862-A634-461A-8A95-78987D1B3335|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/4D38E862-A634-461A-8A95-78987D1B3335/batches/list];READY_FOR_DELIVERY;
005597238;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[04729356-42DD-4318-A44A-1A93ABD25B93|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/04729356-42DD-4318-A44A-1A93ABD25B93/batches/list];READY_FOR_DELIVERY;
005597239;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[2459413A-D6E8-4677-BE39-1DCBEE8929E0|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/2459413A-D6E8-4677-BE39-1DCBEE8929E0/batches/list];READY_FOR_DELIVERY;
005597240;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[37072621-2C75-4835-A81C-BFD741DEEF57|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/37072621-2C75-4835-A81C-BFD741DEEF57/batches/list];READY_FOR_DELIVERY;
005597241;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[96774BFB-2245-4CD5-8454-3CA4BA827D14|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/96774BFB-2245-4CD5-8454-3CA4BA827D14/batches/list];READY_FOR_DELIVERY;
005597242;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[3C2A8731-2196-4386-B76C-B6ABB1F69560|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/3C2A8731-2196-4386-B76C-B6ABB1F69560/batches/list];READY_FOR_DELIVERY;
005597243;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[3650CA6B-DED4-4E09-875D-5B733A9E5447|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/3650CA6B-DED4-4E09-875D-5B733A9E5447/batches/list];READY_FOR_DELIVERY;
005597244;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[E88D49E3-C383-4805-B090-87400F36EF8D|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/E88D49E3-C383-4805-B090-87400F36EF8D/batches/list];READY_FOR_DELIVERY;
005597245;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[8B811651-1C34-4616-B677-F1462CCF05EB|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/8B811651-1C34-4616-B677-F1462CCF05EB/batches/list];READY_FOR_DELIVERY;
005597246;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[15AC5FF9-BEAD-4123-924E-71FF16DBDD05|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/15AC5FF9-BEAD-4123-924E-71FF16DBDD05/batches/list];READY_FOR_DELIVERY;
005597247;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[85E838C0-1822-4304-97F3-86B9CD73C4A8|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/85E838C0-1822-4304-97F3-86B9CD73C4A8/batches/list];READY_FOR_DELIVERY;
005597248;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[09D6FA2B-18A0-4AA8-B95E-A7F3E6E2ABA3|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/09D6FA2B-18A0-4AA8-B95E-A7F3E6E2ABA3/batches/list];READY_FOR_DELIVERY;
005597249;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[F724609B-E767-4B42-A3CB-B3CE07A5AC3E|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/F724609B-E767-4B42-A3CB-B3CE07A5AC3E/batches/list];READY_FOR_DELIVERY;
005597250;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[5AFB03EF-1F8B-4B59-8BEC-161AF0D1DBFA|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/5AFB03EF-1F8B-4B59-8BEC-161AF0D1DBFA/batches/list];READY_FOR_DELIVERY;
005597251;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[86540768-773B-480A-A94B-C6A241D5610D|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/86540768-773B-480A-A94B-C6A241D5610D/batches/list];READY_FOR_DELIVERY;
005597252;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[E3F84404-C81E-4D67-B9A3-5C31D847E79F|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/E3F84404-C81E-4D67-B9A3-5C31D847E79F/batches/list];READY_FOR_DELIVERY;
