Item;Item Type;Note;Item Link
004CC1E8-8985-45D5-84FE-AB4B0BD7B654;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1995C58E-E4F6-4704-8473-2ADCFDA2828A/batches/004CC1E8-8985-45D5-84FE-AB4B0BD7B654]
004CC1E8-8985-45D5-84FE-AB4B0BD7B654;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1995C58E-E4F6-4704-8473-2ADCFDA2828A/batches/004CC1E8-8985-45D5-84FE-AB4B0BD7B654]
577F23A9-2D9A-4D7C-8CEA-17CD4E595C76;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/577F23A9-2D9A-4D7C-8CEA-17CD4E595C76]
102244358_00001 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
102244358_00001 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
102244357_00013 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244357_00013 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
69E49D2D-6B94-4C35-A955-DABDFCC127AC;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/0809DBE5-E180-43D7-9D42-681D3A206E85/batches/69E49D2D-6B94-4C35-A955-DABDFCC127AC]
A93FDB9A-F50A-434F-B08C-070C614F8E94;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/6512BB1C-EF03-4BF8-810D-D0240495F90F/batches/A93FDB9A-F50A-434F-B08C-070C614F8E94]
A93FDB9A-F50A-434F-B08C-070C614F8E94;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/6512BB1C-EF03-4BF8-810D-D0240495F90F/batches/A93FDB9A-F50A-434F-B08C-070C614F8E94]
4304F4BC-857B-4C8E-902C-7C5875EB8443;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/873E4A44-96A0-410E-8B56-D64B8C7EB035/batches/4304F4BC-857B-4C8E-902C-7C5875EB8443]
4304F4BC-857B-4C8E-902C-7C5875EB8443;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/873E4A44-96A0-410E-8B56-D64B8C7EB035/batches/4304F4BC-857B-4C8E-902C-7C5875EB8443]
73B825EB-1471-4428-9F22-9CC73602DA99;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/653957C0-3F22-4EE0-9CC6-308BF189728E/batches/73B825EB-1471-4428-9F22-9CC73602DA99]
73B825EB-1471-4428-9F22-9CC73602DA99;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/653957C0-3F22-4EE0-9CC6-308BF189728E/batches/73B825EB-1471-4428-9F22-9CC73602DA99]
389115D1-463F-4C19-AEE7-ED42E9510B3F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/389115D1-463F-4C19-AEE7-ED42E9510B3F]
102244359_00023 (imageset: 7748E3F4-DC09-434F-B01F-918A1FB3D1B3);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/7748E3F4-DC09-434F-B01F-918A1FB3D1B3/batches/ED8CC6E1-8DF1-4C0C-960B-AA934AC990CD]
102244359_00023 (imageset: 7748E3F4-DC09-434F-B01F-918A1FB3D1B3);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/7748E3F4-DC09-434F-B01F-918A1FB3D1B3/batches/ED8CC6E1-8DF1-4C0C-960B-AA934AC990CD]
D98C827E-658D-4280-BE43-D4C41784651D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/D98C827E-658D-4280-BE43-D4C41784651D]
D4E894FF-F112-4617-979C-946A1E4587A0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/51C338F8-8824-4F7C-9BE1-B9E27F3311CC/batches/D4E894FF-F112-4617-979C-946A1E4587A0]
D4E894FF-F112-4617-979C-946A1E4587A0;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/51C338F8-8824-4F7C-9BE1-B9E27F3311CC/batches/D4E894FF-F112-4617-979C-946A1E4587A0]
102244357_00036 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244357_00036 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244356_00030 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
102244356_00030 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
28B1EB52-CBEA-4A75-BB41-A02FE947912F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/0E26E251-490B-4BEE-9641-BD6F77B8E067/batches/28B1EB52-CBEA-4A75-BB41-A02FE947912F]
C1071B74-C082-4265-B30A-4500A538048F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/0D11D9C0-9046-4BE3-A40E-262CC58CC377/batches/C1071B74-C082-4265-B30A-4500A538048F]
C1071B74-C082-4265-B30A-4500A538048F;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/0D11D9C0-9046-4BE3-A40E-262CC58CC377/batches/C1071B74-C082-4265-B30A-4500A538048F]
8D1FD066-495B-4DA2-A495-8DF62386446A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/01FB43FF-638E-4E03-9DD6-E4817F2EB799/batches/8D1FD066-495B-4DA2-A495-8DF62386446A]
8D1FD066-495B-4DA2-A495-8DF62386446A;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/01FB43FF-638E-4E03-9DD6-E4817F2EB799/batches/8D1FD066-495B-4DA2-A495-8DF62386446A]
102244357_00038 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244357_00038 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
500C1A26-48FC-40EE-93C4-8AEA1BE255B7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1475738E-5785-45E5-972D-8C4211DC4FD9/batches/500C1A26-48FC-40EE-93C4-8AEA1BE255B7]
102244357_00022 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244357_00022 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
72D0F43D-99D3-4A3B-A4B5-D4E0D254FB8D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/014A3261-9292-41BD-A08B-6AA724D9E47E/batches/72D0F43D-99D3-4A3B-A4B5-D4E0D254FB8D]
BA57C683-8830-47C1-BCCD-DB3C5AA5DB7B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/014A3261-9292-41BD-A08B-6AA724D9E47E/batches/BA57C683-8830-47C1-BCCD-DB3C5AA5DB7B]
BA57C683-8830-47C1-BCCD-DB3C5AA5DB7B;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/014A3261-9292-41BD-A08B-6AA724D9E47E/batches/BA57C683-8830-47C1-BCCD-DB3C5AA5DB7B]
EF6A3E32-D862-4AAA-9923-3DAF38DBE51A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/D6CFE29E-0FD4-4E27-87EF-8EA07BE0F8B3/batches/EF6A3E32-D862-4AAA-9923-3DAF38DBE51A]
EF6A3E32-D862-4AAA-9923-3DAF38DBE51A;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/D6CFE29E-0FD4-4E27-87EF-8EA07BE0F8B3/batches/EF6A3E32-D862-4AAA-9923-3DAF38DBE51A]
102244360_00011 (imageset: 33573A81-22C3-4833-84CE-3A77B4034C1F);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/33573A81-22C3-4833-84CE-3A77B4034C1F/batches/665AA8C9-DF0D-473D-990A-D4E87D069713]
102244360_00011 (imageset: 33573A81-22C3-4833-84CE-3A77B4034C1F);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/33573A81-22C3-4833-84CE-3A77B4034C1F/batches/665AA8C9-DF0D-473D-990A-D4E87D069713]
D1CA44C8-25F8-4891-85B6-41BEF5FD85EF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/A36CCFD1-2DBC-40F0-8369-DB2E59586C53/batches/D1CA44C8-25F8-4891-85B6-41BEF5FD85EF]
D1CA44C8-25F8-4891-85B6-41BEF5FD85EF;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/A36CCFD1-2DBC-40F0-8369-DB2E59586C53/batches/D1CA44C8-25F8-4891-85B6-41BEF5FD85EF]
61C2A435-511F-4C34-AA5F-B973539381F5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/61C2A435-511F-4C34-AA5F-B973539381F5]
55784AC3-CDD6-41C2-A25C-2BCE3E4011BE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/9B9CDC67-0AB3-4299-AAEB-7C632CF2EDFC/batches/55784AC3-CDD6-41C2-A25C-2BCE3E4011BE]
55784AC3-CDD6-41C2-A25C-2BCE3E4011BE;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/9B9CDC67-0AB3-4299-AAEB-7C632CF2EDFC/batches/55784AC3-CDD6-41C2-A25C-2BCE3E4011BE]
65B50371-A436-4736-B2E9-675ED7F68A19;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/B4DE84BE-DABB-41CE-B25B-00768A487752/batches/65B50371-A436-4736-B2E9-675ED7F68A19]
65B50371-A436-4736-B2E9-675ED7F68A19;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/B4DE84BE-DABB-41CE-B25B-00768A487752/batches/65B50371-A436-4736-B2E9-675ED7F68A19]
102244357_00007 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244357_00007 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244356_00016 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
102244356_00016 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
C2B91587-E4CF-43C4-8FC3-7385DA9F8D13;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/C2B91587-E4CF-43C4-8FC3-7385DA9F8D13]
11D5325B-9AA2-4044-8E75-D3F9F0AEBD79;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8CC6C6E8-3EB9-452A-A74F-A1B3D342F360/batches/11D5325B-9AA2-4044-8E75-D3F9F0AEBD79]
11D5325B-9AA2-4044-8E75-D3F9F0AEBD79;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8CC6C6E8-3EB9-452A-A74F-A1B3D342F360/batches/11D5325B-9AA2-4044-8E75-D3F9F0AEBD79]
1070A246-536A-4123-B043-C988904CD809;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/D13FC367-9AFE-4A8A-88AB-E7C20447AF72/batches/1070A246-536A-4123-B043-C988904CD809]
1070A246-536A-4123-B043-C988904CD809;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/D13FC367-9AFE-4A8A-88AB-E7C20447AF72/batches/1070A246-536A-4123-B043-C988904CD809]
102244358_00030 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
102244358_00030 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
34C5FE26-BC7C-430A-8E7D-0AC7D2DC7468;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/A9D1E48D-9CA6-49D7-BF08-3B2475776E78/batches/34C5FE26-BC7C-430A-8E7D-0AC7D2DC7468]
34C5FE26-BC7C-430A-8E7D-0AC7D2DC7468;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/A9D1E48D-9CA6-49D7-BF08-3B2475776E78/batches/34C5FE26-BC7C-430A-8E7D-0AC7D2DC7468]
5B8DA774-56BB-40C8-AA3B-C7105335DBE2;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/0809DBE5-E180-43D7-9D42-681D3A206E85/batches/5B8DA774-56BB-40C8-AA3B-C7105335DBE2]
8FD9DCB0-4EF2-4DF4-872B-02B2C766483F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/12F2F9A0-69D6-474D-91F9-ED499F7678C8/batches/8FD9DCB0-4EF2-4DF4-872B-02B2C766483F]
8FD9DCB0-4EF2-4DF4-872B-02B2C766483F;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/12F2F9A0-69D6-474D-91F9-ED499F7678C8/batches/8FD9DCB0-4EF2-4DF4-872B-02B2C766483F]
C8606980-E57A-4405-9FC5-78664DEC2540;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/0809DBE5-E180-43D7-9D42-681D3A206E85/batches/C8606980-E57A-4405-9FC5-78664DEC2540]
102244357_00044 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
