dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005411159;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[C2EAE6BD-F712-482F-86DE-CC1F2A60FDB0|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/C2EAE6BD-F712-482F-86DE-CC1F2A60FDB0/batches/list];READY_FOR_DELIVERY;
005411160;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[05591829-B58C-4C61-9DE2-C0E6707D21EF|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/05591829-B58C-4C61-9DE2-C0E6707D21EF/batches/list];READY_FOR_DELIVERY;
005411161;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[02055E2D-4E0E-415D-A6D7-FDE8E08F17AF|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/02055E2D-4E0E-415D-A6D7-FDE8E08F17AF/batches/list];READY_FOR_DELIVERY;
005411162;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[C25097F8-2890-49D8-BBA1-628CDA3A2703|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/C25097F8-2890-49D8-BBA1-628CDA3A2703/batches/list];READY_FOR_DELIVERY;
005411163;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[54F0321A-23B2-4EDE-87F7-E1A56FF4DF63|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/54F0321A-23B2-4EDE-87F7-E1A56FF4DF63/batches/list];READY_FOR_DELIVERY;
005411166;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[9AA8A090-9CAB-4159-9F05-2D0FE60A3BC5|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/9AA8A090-9CAB-4159-9F05-2D0FE60A3BC5/batches/list];READY_FOR_DELIVERY;
005411167;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[4583E58D-693B-4E87-BC8B-A7D4AA9FF8A0|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/4583E58D-693B-4E87-BC8B-A7D4AA9FF8A0/batches/list];READY_FOR_DELIVERY;
005411168;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[94BE6040-F630-403B-9424-6E9C14FDDB77|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/94BE6040-F630-403B-9424-6E9C14FDDB77/batches/list];READY_FOR_DELIVERY;
005411169;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[16A1F48C-702C-4F3E-AEED-23E0D6FD160A|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/16A1F48C-702C-4F3E-AEED-23E0D6FD160A/batches/list];READY_FOR_DELIVERY;
005411170;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[76DEDBBE-9A3E-40D4-B808-389784AB31E1|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/76DEDBBE-9A3E-40D4-B808-389784AB31E1/batches/list];READY_FOR_DELIVERY;
005411171;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[CFE9CA66-C4C2-4D01-B3FC-B85EE2F18AFC|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/CFE9CA66-C4C2-4D01-B3FC-B85EE2F18AFC/batches/list];READY_FOR_DELIVERY;
005411172;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[453319C4-4FD2-4922-BD34-E241BD9AE086|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/453319C4-4FD2-4922-BD34-E241BD9AE086/batches/list];READY_FOR_DELIVERY;
005411173;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[90154790-197A-4A52-A1FB-075A03FC7478|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/90154790-197A-4A52-A1FB-075A03FC7478/batches/list];READY_FOR_DELIVERY;
005411174;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[9F556CE2-74CF-4E6B-BCA0-D44141035BA2|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/9F556CE2-74CF-4E6B-BCA0-D44141035BA2/batches/list];READY_FOR_DELIVERY;
005411175;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[E437BBE2-13AD-42AA-9719-2BCD9BD83DF5|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/E437BBE2-13AD-42AA-9719-2BCD9BD83DF5/batches/list];READY_FOR_DELIVERY;
005411176;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[FAB11166-F97F-4E73-A7CC-69C193B705C2|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/FAB11166-F97F-4E73-A7CC-69C193B705C2/batches/list];READY_FOR_DELIVERY;
005411177;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[0C4CED5E-BA26-4E55-81E8-5BDC27D3DD5F|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/0C4CED5E-BA26-4E55-81E8-5BDC27D3DD5F/batches/list];READY_FOR_DELIVERY;
005411178;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[A3D8F488-C939-45A1-82BD-701D30DFD414|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/A3D8F488-C939-45A1-82BD-701D30DFD414/batches/list];READY_FOR_DELIVERY;
005411179;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[678BAB00-7DB9-4286-B3B4-E4CF628B9FA2|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/678BAB00-7DB9-4286-B3B4-E4CF628B9FA2/batches/list];READY_FOR_DELIVERY;
005411180;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[8875D7B9-6492-44D2-B325-DBED8D5588D5|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/8875D7B9-6492-44D2-B325-DBED8D5588D5/batches/list];READY_FOR_DELIVERY;
005411181;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[03095285-79DE-45DF-8C4F-2D4BB95477B9|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/03095285-79DE-45DF-8C4F-2D4BB95477B9/batches/list];READY_FOR_DELIVERY;
005411182;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[9271A7F4-0209-4EDC-AF9A-00DB11512BE5|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/9271A7F4-0209-4EDC-AF9A-00DB11512BE5/batches/list];READY_FOR_DELIVERY;
005411183;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[E638F3B0-6DA8-430A-A45E-D434EAE07A38|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/E638F3B0-6DA8-430A-A45E-D434EAE07A38/batches/list];READY_FOR_DELIVERY;
005411184;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[6E9D5D51-0072-48E7-AABB-AE02B75B67D9|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/6E9D5D51-0072-48E7-AABB-AE02B75B67D9/batches/list];READY_FOR_DELIVERY;
005411185;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[B1AA0115-48A3-4B5E-A0E6-1126BE491873|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/B1AA0115-48A3-4B5E-A0E6-1126BE491873/batches/list];READY_FOR_DELIVERY;
005411186;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[5D8CD053-2A39-42E1-BA0A-ECDE7A6E82B9|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/5D8CD053-2A39-42E1-BA0A-ECDE7A6E82B9/batches/list];READY_FOR_DELIVERY;
005411187;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[4B619A8A-BE1F-4B5B-9595-A3D5CFE83845|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/4B619A8A-BE1F-4B5B-9595-A3D5CFE83845/batches/list];READY_FOR_DELIVERY;
005411188;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[3E12FF00-1313-4641-A1CF-CCCE41211C26|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/3E12FF00-1313-4641-A1CF-CCCE41211C26/batches/list];READY_FOR_DELIVERY;
005411189;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[6DAB6BD7-BD46-46C4-BA46-FCDCB585C717|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/6DAB6BD7-BD46-46C4-BA46-FCDCB585C717/batches/list];READY_FOR_DELIVERY;
005411190;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[302D88DC-45F3-49E0-9A1C-55C6BB6C431E|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/302D88DC-45F3-49E0-9A1C-55C6BB6C431E/batches/list];READY_FOR_DELIVERY;
005411191;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[9E00CD4E-32BF-409D-AAF8-D4765F0785D2|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/9E00CD4E-32BF-409D-AAF8-D4765F0785D2/batches/list];READY_FOR_DELIVERY;
005411192;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[4A22F5A8-F5D2-43E5-976F-203363EED809|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/4A22F5A8-F5D2-43E5-976F-203363EED809/batches/list];READY_FOR_DELIVERY;
005411193;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[7490C808-946D-46BE-B116-AB596CB59933|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/7490C808-946D-46BE-B116-AB596CB59933/batches/list];READY_FOR_DELIVERY;
005411194;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[7C033258-ADF1-4578-8828-62393395668A|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/7C033258-ADF1-4578-8828-62393395668A/batches/list];READY_FOR_DELIVERY;
005411195;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[29DB2F69-E0BD-4825-BF43-224415180919|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/29DB2F69-E0BD-4825-BF43-224415180919/batches/list];READY_FOR_DELIVERY;
005411196;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[3B90FFAE-11B4-4729-A5E0-852D870E7143|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/3B90FFAE-11B4-4729-A5E0-852D870E7143/batches/list];READY_FOR_DELIVERY;
005411197;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[2AB74AF4-280C-4FFB-A463-07559BDDB8C1|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/2AB74AF4-280C-4FFB-A463-07559BDDB8C1/batches/list];READY_FOR_DELIVERY;
005411198;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[2125ED17-993D-4838-8E82-6931804E232E|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/2125ED17-993D-4838-8E82-6931804E232E/batches/list];READY_FOR_DELIVERY;
005411199;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[B9C1B772-28EA-4037-BA6C-4DF1D4320B3C|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/B9C1B772-28EA-4037-BA6C-4DF1D4320B3C/batches/list];READY_FOR_DELIVERY;
005411200;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[D0381AD8-C501-4ABB-92A2-926F80CBD91B|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/D0381AD8-C501-4ABB-92A2-926F80CBD91B/batches/list];READY_FOR_DELIVERY;
005411201;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[7DACF880-31A4-4362-B761-F7BB8905C8E1|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/7DACF880-31A4-4362-B761-F7BB8905C8E1/batches/list];READY_FOR_DELIVERY;
005411202;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[4D474756-D669-4394-A733-D022B6663EDB|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/4D474756-D669-4394-A733-D022B6663EDB/batches/list];READY_FOR_DELIVERY;
005411203;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/overview];[7B1B644F-25FB-4B9B-87D8-4DE7BB4B9BD6|https://www.familysearch.org/indexing/admin-new/#/projects/662C9A71-A8F2-4FB8-98FA-7E0A0534E57A/manage/7B1B644F-25FB-4B9B-87D8-4DE7BB4B9BD6/batches/list];READY_FOR_DELIVERY;
