dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105737184;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;627B290F-3531-4D1F-96A4-B7B34B027EBC;;
105737185;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;0C625CA4-B786-42BE-8FC4-AE9FFCF637A7;;
105737186;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;F8EDF780-219A-472D-9A3C-84EBAA0F88BE;;
105737187;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;562100B6-9D29-47DB-BEA9-F344D4AB508B;;
105737188;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;89E60542-9081-452C-BED7-73D8F25A9A3F;;
105737189;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;A95612F3-4825-4D60-8698-1731E4A1C822;;
105737190;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;03561E50-8B09-4372-9237-37EECE4E6A90;;
105737191;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;956D9D55-3089-4319-B6DE-282C3B4BC10C;;
105737192;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;78133455-2C5E-4406-A767-AD5C2960AA1C;;
105737193;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;282EC8B6-F9AC-4352-9519-080A609C7BDC;;
105737194;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;77517CE5-3F16-4E56-AE07-B7D02FA4F0C5;;
105737195;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;99FFDD9E-AE12-4D2B-814F-DE9198ADB5E9;;
105737196;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;58746F86-DC31-4F32-ABEA-642DCF249ED1;;
105737197;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;93862DAE-CFCC-4793-B7EC-5F8E4DD47211;;
105737198;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;3A82CEDB-EE93-4E94-9258-A3EF7ED15D0C;;
105737199;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;87BAECE8-2A67-4F7C-9FBC-B6E666D42C76;;
105737200;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;6B3F90F5-2D57-4B53-A734-39D947B66C0B;;
105737201;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;9F88DFA7-1E8E-464B-AF25-BE19CDF4DD85;;
105737202;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;D3354A57-832B-419B-88FD-FBF8048A7B67;;
105737203;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;DC2756A3-45E6-4D36-ACEE-5F99C30798CC;;
105737204;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;F21CDF6F-792D-4CD3-93EF-C1C76B7445A9;;
105737205;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;BA085697-5E00-4F1D-BEAC-B93337F8E3DC;;
105737206;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;8ADA3645-8D89-40D6-8F52-C4EE8037F67C;;
105737207;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;AADB9E89-51E6-4681-B73F-3152FA088D2C;;
105737208;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;08CAA491-4E60-4541-911D-85D10CAEC002;;
105737209;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;A7C75EF1-20D5-4EAC-B44F-C119AB81407B;;
105737210;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;80DD8C63-BDE8-435A-8BF8-765412896AF5;;
105737211;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;3A1D8ADD-8C45-4661-B7DD-ABC05EDF2436;;
105737212;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;0913ADEA-7F6F-4EE0-A14C-2A67B133DC89;;
105737213;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;4CEDBFA3-8AC1-4058-BB8C-180F62A33985;;
105737214;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;D80C392E-CD8F-4878-91F3-BC4D9703A619;;
105737215;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;818F107B-E7DF-4B71-9CCD-2511FECE0750;;
105737216;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;9A377CD1-AF21-4569-84A9-10E70DE52C80;;
105737217;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;F619EA93-BD9A-4B84-BFA5-1BE33CF2A202;;
105737218;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;02AB9A10-56EF-4E3B-B3DC-462433B9EC9D;;
105737219;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;C0FEB411-D4A4-46AC-BC59-E9E2002BB459;;
105737220;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;8433EC9C-AD13-4CB4-80E2-D1B148281E9A;;
105737221;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;4FFF5DC6-06BD-49B5-B7F5-1281CB9BE4B4;;
105737222;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;5BC6999B-9D2A-44C5-A0CB-424C70C7290C;;
105737223;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;D339DA29-FDFB-4299-A922-646A47873DC3;;
105737224;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;D38D3F5E-5F4C-497A-838F-EAC9E67E1926;;
105737225;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;D846F2A6-C1E8-40D9-9743-1B63F7FAAE25;;
105737226;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;627BE0AF-F24C-425E-86B2-FA353A40E293;;
105737227;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;AC61E6BD-A176-4BFB-A54F-A42E0B06EF21;;
105737228;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;A3D40F3E-6DB9-469D-A430-02CBE5D4A0AF;;
105737229;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;A84044A9-568D-4E32-9186-73FF511350F1;;
105737230;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;F7A659DE-7BC6-4255-8365-57038FFC42E9;;
105737231;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;A2894304-FB42-4D47-AF22-8E7E49896920;;
105737232;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;22E605B4-5E7B-4329-8A7F-3932FA2A4EFA;;
105737233;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;9F87C671-6FA1-41B4-8087-C287EE207612;;
105737234;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;4D6AE927-9ACF-46DB-B4F9-179B943AD37C;;
105737235;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;D835505E-0A2C-4068-A005-BDEF9C2EB7C7;;
105737236;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;82D29749-6652-405B-82B6-C3BC2EA87FB2;;
105737237;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;C0EF29B0-2435-4219-8C40-8E1E9A1D3A5D;;
105737238;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;36583276-D311-48FF-89F0-036EAA5E7F3E;;
105737239;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;AFE4CB45-1461-4E20-9A8B-87D82773A4B4;;
105737240;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;50217C27-CA0C-40DF-BE5C-952597EABA32;;
105737241;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;3F78AFE4-8DCB-48EF-B3FD-07D75A18209F;;
105737242;18-0616: Wisconsin, Wisconsin Vital Records Office, Public Birth Records, 1948-1963 - (Ancestry 47700) - FSI;[US, Wisconsin—Birth Records, 1948–1963 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/08375710-42A9-4B33-B890-9D2AA1603E9E/overview];In Production;;0A6F32B7-7D81-4957-A87D-93C1FBABB2E7;;
