dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
008165912;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[7CF4E230-0071-4CFF-84DF-AC18A05C9697|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/7CF4E230-0071-4CFF-84DF-AC18A05C9697/batches/list];READY_FOR_WORK;
008165913;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[776F3174-7CB5-485D-AA94-1397D130C3A5|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/776F3174-7CB5-485D-AA94-1397D130C3A5/batches/list];READY_FOR_WORK;
008165914;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[982D5DE8-AFE0-4F58-B2C8-BDB94A039513|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/982D5DE8-AFE0-4F58-B2C8-BDB94A039513/batches/list];READY_FOR_WORK;
008165915;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[64462E1E-D4DE-47E7-A70F-3022E4C1B103|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/64462E1E-D4DE-47E7-A70F-3022E4C1B103/batches/list];READY_FOR_WORK;
008165916;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[B4661DB8-FDC6-4E9D-BC43-73FCE2795709|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/B4661DB8-FDC6-4E9D-BC43-73FCE2795709/batches/list];READY_FOR_WORK;
008165917;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[7702A322-F419-4897-9A21-6805D415D532|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/7702A322-F419-4897-9A21-6805D415D532/batches/list];READY_FOR_WORK;
008165918;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[8508C305-168E-4305-A78E-32098268C541|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/8508C305-168E-4305-A78E-32098268C541/batches/list];READY_FOR_WORK;
008165919;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[A280C123-738B-46D4-99FF-62DC6925E900|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/A280C123-738B-46D4-99FF-62DC6925E900/batches/list];READY_FOR_WORK;
008165920;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[389BBF2C-BEAE-4BDD-8B5D-FEA7B24BAFCB|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/389BBF2C-BEAE-4BDD-8B5D-FEA7B24BAFCB/batches/list];READY_FOR_WORK;
008165921;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[FEA05EF7-2547-4CF9-879A-41ED66DEE105|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/FEA05EF7-2547-4CF9-879A-41ED66DEE105/batches/list];READY_FOR_WORK;
008165922;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[AEB988B5-096B-45B3-9BB8-1D01273C4199|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/AEB988B5-096B-45B3-9BB8-1D01273C4199/batches/list];READY_FOR_WORK;
008165923;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[68521161-5D16-42AA-97ED-043DCB7361D1|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/68521161-5D16-42AA-97ED-043DCB7361D1/batches/list];READY_FOR_WORK;
008165924;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[1C98900D-CB64-4CF9-9CD8-B2B5322147E2|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/1C98900D-CB64-4CF9-9CD8-B2B5322147E2/batches/list];READY_FOR_WORK;
008165925;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[9381D617-7D25-4BD2-ACF2-49ADD1A6A77D|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/9381D617-7D25-4BD2-ACF2-49ADD1A6A77D/batches/list];READY_FOR_WORK;
008165926;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[D084CF2D-1140-4F90-BAFD-31B9BAE1F15B|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/D084CF2D-1140-4F90-BAFD-31B9BAE1F15B/batches/list];READY_FOR_WORK;
008165927;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[9ADB9E6B-5298-4681-B3B3-057F9486A986|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/9ADB9E6B-5298-4681-B3B3-057F9486A986/batches/list];READY_FOR_WORK;
008165928;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[EF202472-D4D1-44FB-9AC7-A3F5A60D9319|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/EF202472-D4D1-44FB-9AC7-A3F5A60D9319/batches/list];READY_FOR_WORK;
008165929;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[EEE31CEE-DC30-4729-A7D6-400D59B59F7E|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/EEE31CEE-DC30-4729-A7D6-400D59B59F7E/batches/list];READY_FOR_WORK;
008165930;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[53F3740B-5347-44A6-A658-1D3E6DB3D6E5|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/53F3740B-5347-44A6-A658-1D3E6DB3D6E5/batches/list];READY_FOR_WORK;
008165931;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[DFEFE7F7-FD50-48A6-B8E6-CF2760275469|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/DFEFE7F7-FD50-48A6-B8E6-CF2760275469/batches/list];READY_FOR_WORK;
008165932;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[82CB4285-5DD2-4EB3-86C7-F2AA91FE18D4|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/82CB4285-5DD2-4EB3-86C7-F2AA91FE18D4/batches/list];READY_FOR_WORK;
008165933;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[FFAED97D-E76B-434C-A16C-DC7497ACCE67|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/FFAED97D-E76B-434C-A16C-DC7497ACCE67/batches/list];READY_FOR_WORK;
008165934;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[D637FE52-B7A9-4531-B160-215737EE0B4F|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/D637FE52-B7A9-4531-B160-215737EE0B4F/batches/list];READY_FOR_WORK;
008165935;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[8D281DBD-3006-4A9D-9F14-55AC2476F2BA|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/8D281DBD-3006-4A9D-9F14-55AC2476F2BA/batches/list];READY_FOR_WORK;
008165936;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[7C1DFF67-C665-425D-8606-C43AE38A9F81|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/7C1DFF67-C665-425D-8606-C43AE38A9F81/batches/list];READY_FOR_WORK;
008165937;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[67B7C078-1C2C-4E6D-8FC4-A3AA1AEDC76F|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/67B7C078-1C2C-4E6D-8FC4-A3AA1AEDC76F/batches/list];READY_FOR_WORK;
008165938;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[724BF126-657A-40B6-AE30-18F86C0632A5|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/724BF126-657A-40B6-AE30-18F86C0632A5/batches/list];READY_FOR_WORK;
008165939;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[677D8976-21EA-4B36-8D20-B75B6A60EB8B|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/677D8976-21EA-4B36-8D20-B75B6A60EB8B/batches/list];READY_FOR_WORK;
008165940;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[34F915F9-8D6F-4823-9F62-E868924BAEFE|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/34F915F9-8D6F-4823-9F62-E868924BAEFE/batches/list];READY_FOR_WORK;
008165941;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[F868CA3D-60DD-409C-8679-40B251806C93|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/F868CA3D-60DD-409C-8679-40B251806C93/batches/list];READY_FOR_WORK;
008165942;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[F8D46A34-75D4-44CB-8B81-E9F7668089B2|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/F8D46A34-75D4-44CB-8B81-E9F7668089B2/batches/list];READY_FOR_WORK;
008165943;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[BD9B804C-F979-42A0-A5C7-F819151E77D2|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/BD9B804C-F979-42A0-A5C7-F819151E77D2/batches/list];READY_FOR_WORK;
008165994;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[DF500B3B-7041-4E85-B64B-0E2330CBCADD|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/DF500B3B-7041-4E85-B64B-0E2330CBCADD/batches/list];READY_FOR_WORK;
008165995;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[76356FC8-6548-48F9-92CD-CF0CA3C0CA78|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/76356FC8-6548-48F9-92CD-CF0CA3C0CA78/batches/list];READY_FOR_WORK;
008165996;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[BEF79398-57AD-4742-9544-FB5694DA207A|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/BEF79398-57AD-4742-9544-FB5694DA207A/batches/list];READY_FOR_WORK;
008165997;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[281D145F-AE77-48DA-8378-CEE0C81CBAEB|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/281D145F-AE77-48DA-8378-CEE0C81CBAEB/batches/list];READY_FOR_WORK;
008165998;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[D0B656F2-5567-4708-BE6A-1C5FFCEFE674|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/D0B656F2-5567-4708-BE6A-1C5FFCEFE674/batches/list];READY_FOR_WORK;
008165999;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[A216FC78-B9B4-4859-86C4-3F47C5064A4B|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/A216FC78-B9B4-4859-86C4-3F47C5064A4B/batches/list];READY_FOR_WORK;
008166000;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[08AEDE17-BD12-467E-A71F-43C4C41C92BD|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/08AEDE17-BD12-467E-A71F-43C4C41C92BD/batches/list];READY_FOR_WORK;
008166001;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[288F2C00-15D6-4C23-9EC4-5FAF22F552B4|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/288F2C00-15D6-4C23-9EC4-5FAF22F552B4/batches/list];READY_FOR_WORK;
008166002;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[F2A73139-892C-4260-A2A9-C18629860818|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/F2A73139-892C-4260-A2A9-C18629860818/batches/list];READY_FOR_WORK;
008166003;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[A34595A3-BA07-40E7-A052-3264FDC455FB|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/A34595A3-BA07-40E7-A052-3264FDC455FB/batches/list];READY_FOR_WORK;
008166004;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[86737893-11BA-4185-9852-C4432CDF6F9B|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/86737893-11BA-4185-9852-C4432CDF6F9B/batches/list];READY_FOR_WORK;
008166005;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[1CDAF0E6-FCFF-48C9-A7EB-E319A20C9BD3|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/1CDAF0E6-FCFF-48C9-A7EB-E319A20C9BD3/batches/list];READY_FOR_WORK;
008166006;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[BF06DA16-A986-4F55-BDE1-535EF2C8816D|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/BF06DA16-A986-4F55-BDE1-535EF2C8816D/batches/list];READY_FOR_WORK;
008166007;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[468B20A1-2DBF-4152-B524-68A9F32C1AFE|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/468B20A1-2DBF-4152-B524-68A9F32C1AFE/batches/list];READY_FOR_WORK;
