dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
102597934;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[D2E9C62A-FB82-4E80-A3CF-D107CB49DA46|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/D2E9C62A-FB82-4E80-A3CF-D107CB49DA46/batches/list] \\ [D2E9C62A-FB82-4E80-A3CF-D107CB49DA46|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/D2E9C62A-FB82-4E80-A3CF-D107CB49DA46/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102597935;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[45741AD2-1656-4563-B9DC-862CD5EF2478|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/45741AD2-1656-4563-B9DC-862CD5EF2478/batches/list] \\ [45741AD2-1656-4563-B9DC-862CD5EF2478|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/45741AD2-1656-4563-B9DC-862CD5EF2478/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102597936;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[A2239321-3C93-4BCE-A53A-4B24EACE6565|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/A2239321-3C93-4BCE-A53A-4B24EACE6565/batches/list] \\ [A2239321-3C93-4BCE-A53A-4B24EACE6565|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/A2239321-3C93-4BCE-A53A-4B24EACE6565/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102597938;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[C9ED47B1-118F-4BF7-BF02-5D4C006CBFE4|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/C9ED47B1-118F-4BF7-BF02-5D4C006CBFE4/batches/list] \\ [C9ED47B1-118F-4BF7-BF02-5D4C006CBFE4|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/C9ED47B1-118F-4BF7-BF02-5D4C006CBFE4/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102597939;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[456129B9-D760-46E4-8662-E6D406D66B27|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/456129B9-D760-46E4-8662-E6D406D66B27/batches/list] \\ [456129B9-D760-46E4-8662-E6D406D66B27|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/456129B9-D760-46E4-8662-E6D406D66B27/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102597940;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[F418E5B0-50C4-4AFE-B02F-FD54E0E5AF58|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/F418E5B0-50C4-4AFE-B02F-FD54E0E5AF58/batches/list] \\ [F418E5B0-50C4-4AFE-B02F-FD54E0E5AF58|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/F418E5B0-50C4-4AFE-B02F-FD54E0E5AF58/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102597942;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[C26B01F1-D4E3-4F91-8CAB-41C18E9AB7CE|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/C26B01F1-D4E3-4F91-8CAB-41C18E9AB7CE/batches/list] \\ [C26B01F1-D4E3-4F91-8CAB-41C18E9AB7CE|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/C26B01F1-D4E3-4F91-8CAB-41C18E9AB7CE/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102597944;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[A5877B6F-16C1-4EB9-9E70-159FB5474BFA|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/A5877B6F-16C1-4EB9-9E70-159FB5474BFA/batches/list] \\ [A5877B6F-16C1-4EB9-9E70-159FB5474BFA|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/A5877B6F-16C1-4EB9-9E70-159FB5474BFA/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102597948;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[EC72E185-E12F-4281-B5B4-C46D532F6748|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/EC72E185-E12F-4281-B5B4-C46D532F6748/batches/list] \\ [EC72E185-E12F-4281-B5B4-C46D532F6748|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/EC72E185-E12F-4281-B5B4-C46D532F6748/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102597949;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[AD9547E3-6E39-41BF-95B1-EA15CFA1B918|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/AD9547E3-6E39-41BF-95B1-EA15CFA1B918/batches/list] \\ [AD9547E3-6E39-41BF-95B1-EA15CFA1B918|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/AD9547E3-6E39-41BF-95B1-EA15CFA1B918/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102597950;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[0F855AE8-3953-46B8-B279-821A071208A4|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/0F855AE8-3953-46B8-B279-821A071208A4/batches/list] \\ [0F855AE8-3953-46B8-B279-821A071208A4|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/0F855AE8-3953-46B8-B279-821A071208A4/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102597951;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[6FEBA00C-1ECA-4372-8F8E-BDEE23D8F942|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/6FEBA00C-1ECA-4372-8F8E-BDEE23D8F942/batches/list] \\ [6FEBA00C-1ECA-4372-8F8E-BDEE23D8F942|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/6FEBA00C-1ECA-4372-8F8E-BDEE23D8F942/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102597952;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[F50C4C6A-17FE-419E-95CE-69008E221EE2|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/F50C4C6A-17FE-419E-95CE-69008E221EE2/batches/list] \\ [F50C4C6A-17FE-419E-95CE-69008E221EE2|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/F50C4C6A-17FE-419E-95CE-69008E221EE2/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102597953;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte Z\]|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[7706A366-65E4-4648-9000-D39EAFC76D6A|https://www.familysearch.org/indexing/admin-new/#/projects/0F7D9819-BA6D-4F6D-8DB8-537CAC3F1354/manage/7706A366-65E4-4648-9000-D39EAFC76D6A/batches/list] \\ [7706A366-65E4-4648-9000-D39EAFC76D6A|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/7706A366-65E4-4648-9000-D39EAFC76D6A/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102926327;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte AN\]|https://www.familysearch.org/indexing/admin-new/#/projects/B6387A1B-AE91-42DD-94B9-D033082478B6/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte AN\]|https://www.familysearch.org/indexing/admin-new/#/projects/B6387A1B-AE91-42DD-94B9-D033082478B6/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[46C1C0A0-A513-47AB-956C-146582E63AE1|https://www.familysearch.org/indexing/admin-new/#/projects/B6387A1B-AE91-42DD-94B9-D033082478B6/manage/46C1C0A0-A513-47AB-956C-146582E63AE1/batches/list] \\ [46C1C0A0-A513-47AB-956C-146582E63AE1|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/46C1C0A0-A513-47AB-956C-146582E63AE1/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102926328;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte AN\]|https://www.familysearch.org/indexing/admin-new/#/projects/B6387A1B-AE91-42DD-94B9-D033082478B6/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte AN\]|https://www.familysearch.org/indexing/admin-new/#/projects/B6387A1B-AE91-42DD-94B9-D033082478B6/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[431FFB5B-CB6A-4B60-95CB-B8BA25827AF6|https://www.familysearch.org/indexing/admin-new/#/projects/B6387A1B-AE91-42DD-94B9-D033082478B6/manage/431FFB5B-CB6A-4B60-95CB-B8BA25827AF6/batches/list] \\ [431FFB5B-CB6A-4B60-95CB-B8BA25827AF6|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/431FFB5B-CB6A-4B60-95CB-B8BA25827AF6/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102926331;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte AN\]|https://www.familysearch.org/indexing/admin-new/#/projects/B6387A1B-AE91-42DD-94B9-D033082478B6/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte AN\]|https://www.familysearch.org/indexing/admin-new/#/projects/B6387A1B-AE91-42DD-94B9-D033082478B6/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[749C308B-B313-46DF-B339-812AD584A0AE|https://www.familysearch.org/indexing/admin-new/#/projects/B6387A1B-AE91-42DD-94B9-D033082478B6/manage/749C308B-B313-46DF-B339-812AD584A0AE/batches/list] \\ [749C308B-B313-46DF-B339-812AD584A0AE|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/749C308B-B313-46DF-B339-812AD584A0AE/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102926332;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte AN\]|https://www.familysearch.org/indexing/admin-new/#/projects/B6387A1B-AE91-42DD-94B9-D033082478B6/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte AN\]|https://www.familysearch.org/indexing/admin-new/#/projects/B6387A1B-AE91-42DD-94B9-D033082478B6/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[6092694F-A20B-4E5E-B030-E68D25E9FBF9|https://www.familysearch.org/indexing/admin-new/#/projects/B6387A1B-AE91-42DD-94B9-D033082478B6/manage/6092694F-A20B-4E5E-B030-E68D25E9FBF9/batches/list] \\ [6092694F-A20B-4E5E-B030-E68D25E9FBF9|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/6092694F-A20B-4E5E-B030-E68D25E9FBF9/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102926337;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte AN\]|https://www.familysearch.org/indexing/admin-new/#/projects/B6387A1B-AE91-42DD-94B9-D033082478B6/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte AN\]|https://www.familysearch.org/indexing/admin-new/#/projects/B6387A1B-AE91-42DD-94B9-D033082478B6/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[19F66820-D3AD-47D5-BAC4-6C8B7F6D06F8|https://www.familysearch.org/indexing/admin-new/#/projects/B6387A1B-AE91-42DD-94B9-D033082478B6/manage/19F66820-D3AD-47D5-BAC4-6C8B7F6D06F8/batches/list] \\ [19F66820-D3AD-47D5-BAC4-6C8B7F6D06F8|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/19F66820-D3AD-47D5-BAC4-6C8B7F6D06F8/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102926338;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte AN\]|https://www.familysearch.org/indexing/admin-new/#/projects/B6387A1B-AE91-42DD-94B9-D033082478B6/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte AN\]|https://www.familysearch.org/indexing/admin-new/#/projects/B6387A1B-AE91-42DD-94B9-D033082478B6/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[159D4445-F93B-453B-9F4B-56926D062271|https://www.familysearch.org/indexing/admin-new/#/projects/B6387A1B-AE91-42DD-94B9-D033082478B6/manage/159D4445-F93B-453B-9F4B-56926D062271/batches/list] \\ [159D4445-F93B-453B-9F4B-56926D062271|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/159D4445-F93B-453B-9F4B-56926D062271/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102926341;17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI \\ 17-0410: Brazil, Sao Paulo, Civil Registration, 1907-1995, FSI;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte AN\]|https://www.familysearch.org/indexing/admin-new/#/projects/B6387A1B-AE91-42DD-94B9-D033082478B6/overview];In Production;[Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte AN\]|https://www.familysearch.org/indexing/admin-new/#/projects/B6387A1B-AE91-42DD-94B9-D033082478B6/overview] \\ [Brasil, São Paulo—Registro Civil, 1907–1995 \[Parte W\]|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/overview];[A066D5F0-40E1-4C98-8F23-A6E3F5023C4E|https://www.familysearch.org/indexing/admin-new/#/projects/B6387A1B-AE91-42DD-94B9-D033082478B6/manage/A066D5F0-40E1-4C98-8F23-A6E3F5023C4E/batches/list] \\ [A066D5F0-40E1-4C98-8F23-A6E3F5023C4E|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/A066D5F0-40E1-4C98-8F23-A6E3F5023C4E/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
