dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
106197331;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[21836A6D-E027-482E-8F37-BFF0EAB031EA|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/21836A6D-E027-482E-8F37-BFF0EAB031EA/batches/list];READY_FOR_DELIVERY;
106197332;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[D589DD00-6EC1-4ECD-8DC3-450F6CC8815A|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/D589DD00-6EC1-4ECD-8DC3-450F6CC8815A/batches/list];READY_FOR_DELIVERY;
106197333;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[96F0AD43-400D-47E4-ABA7-112CA504055C|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/96F0AD43-400D-47E4-ABA7-112CA504055C/batches/list];READY_FOR_DELIVERY;
106197334;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[8FAD1FFC-1B39-426B-9F9E-9413F139DA13|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/8FAD1FFC-1B39-426B-9F9E-9413F139DA13/batches/list];READY_FOR_DELIVERY;
106197335;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[952EEB70-9DEB-41C8-A553-5DA7BB1DE04E|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/952EEB70-9DEB-41C8-A553-5DA7BB1DE04E/batches/list];READY_FOR_DELIVERY;
106197336;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[0B7FBF01-0C50-497F-ADA2-4B41B34AB938|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/0B7FBF01-0C50-497F-ADA2-4B41B34AB938/batches/list];READY_FOR_DELIVERY;
106197337;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[3DA2686B-F40B-4860-84FE-596337402515|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/3DA2686B-F40B-4860-84FE-596337402515/batches/list];READY_FOR_DELIVERY;
106197338;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[F91E8CEB-8395-4468-BBDF-77B11D46AF97|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/F91E8CEB-8395-4468-BBDF-77B11D46AF97/batches/list];READY_FOR_DELIVERY;
106197339;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[F4817CE0-D64A-483F-B3BB-03F8837CC616|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/F4817CE0-D64A-483F-B3BB-03F8837CC616/batches/list];READY_FOR_DELIVERY;
106197340;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[4016CC74-8A8E-4293-B3B7-B85C587FA38C|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/4016CC74-8A8E-4293-B3B7-B85C587FA38C/batches/list];READY_FOR_DELIVERY;
106197341;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[208EC403-12A2-4E00-8926-4F46C166F2F2|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/208EC403-12A2-4E00-8926-4F46C166F2F2/batches/list];READY_FOR_DELIVERY;
106197342;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[D31389FC-AFF8-46C8-A721-46E10751DC1F|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/D31389FC-AFF8-46C8-A721-46E10751DC1F/batches/list];READY_FOR_DELIVERY;
106197343;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[842B3C8C-C060-40D6-95D2-40FF56EFB178|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/842B3C8C-C060-40D6-95D2-40FF56EFB178/batches/list];READY_FOR_DELIVERY;
106197344;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[235DCD3D-3C30-417A-9DEF-5D4926FBD7A3|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/235DCD3D-3C30-417A-9DEF-5D4926FBD7A3/batches/list];READY_FOR_DELIVERY;
106197345;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[AB16A309-69C2-452A-9A3C-E689BF33C451|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/AB16A309-69C2-452A-9A3C-E689BF33C451/batches/list];READY_FOR_DELIVERY;
106197346;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[0729B90B-F410-499E-9176-8AD877130634|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/0729B90B-F410-499E-9176-8AD877130634/batches/list];READY_FOR_DELIVERY;
106197347;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[ECEEB975-09FF-4171-8630-AF80AC971D76|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/ECEEB975-09FF-4171-8630-AF80AC971D76/batches/list];READY_FOR_DELIVERY;
106197348;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[0FD15D40-F805-48BB-BFD8-C384E602FFC2|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/0FD15D40-F805-48BB-BFD8-C384E602FFC2/batches/list];READY_FOR_DELIVERY;
106197349;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[1E96B8B6-9A5B-423B-9C2A-83492B8F2639|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/1E96B8B6-9A5B-423B-9C2A-83492B8F2639/batches/list];READY_FOR_DELIVERY;
106197350;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[25D765CF-3572-417E-A79C-E49E31F81AAE|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/25D765CF-3572-417E-A79C-E49E31F81AAE/batches/list];READY_FOR_DELIVERY;
106197351;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[0F00BAD5-7581-42C9-A7EB-A735BF2198AA|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/0F00BAD5-7581-42C9-A7EB-A735BF2198AA/batches/list];READY_FOR_DELIVERY;
106197352;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[D91E26F5-E91B-43A4-A2A8-514A412230D4|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/D91E26F5-E91B-43A4-A2A8-514A412230D4/batches/list];READY_FOR_DELIVERY;
106197353;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[2CC1E8D1-B977-4257-A0E4-E7E64C93ACA5|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/2CC1E8D1-B977-4257-A0E4-E7E64C93ACA5/batches/list];READY_FOR_DELIVERY;
106197354;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[E4F31733-307D-465D-9E46-2F8B33D06230|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/E4F31733-307D-465D-9E46-2F8B33D06230/batches/list];READY_FOR_DELIVERY;
106197355;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[7F3CF125-944D-4BBF-BD8A-6A0C2AF6FDBB|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/7F3CF125-944D-4BBF-BD8A-6A0C2AF6FDBB/batches/list];READY_FOR_DELIVERY;
106197356;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[28F9412F-B819-4185-9EA2-D4B63B38D5FB|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/28F9412F-B819-4185-9EA2-D4B63B38D5FB/batches/list];READY_FOR_DELIVERY;
106197357;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[9198422E-4F82-43A3-A97A-A519B4894B27|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/9198422E-4F82-43A3-A97A-A519B4894B27/batches/list];READY_FOR_DELIVERY;
106197358;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[DEE0C530-B4F6-4714-BEDE-2B4528E53BFC|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/DEE0C530-B4F6-4714-BEDE-2B4528E53BFC/batches/list];READY_FOR_DELIVERY;
106197359;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[88D113A8-5B3C-4366-9708-4483E881B2EC|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/88D113A8-5B3C-4366-9708-4483E881B2EC/batches/list];READY_FOR_DELIVERY;
106197360;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[0BF6217C-1CFA-413C-AC4D-3913A1D2D90B|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/0BF6217C-1CFA-413C-AC4D-3913A1D2D90B/batches/list];READY_FOR_DELIVERY;
106197361;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[554F0C23-748A-41B2-9B29-C243D2B1FA1C|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/554F0C23-748A-41B2-9B29-C243D2B1FA1C/batches/list];READY_FOR_DELIVERY;
106197362;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[7A2732C7-F5F6-48B7-A8A2-6A4F580F588A|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/7A2732C7-F5F6-48B7-A8A2-6A4F580F588A/batches/list];READY_FOR_DELIVERY;
106197363;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[285984D4-E2AD-4BC7-9BF0-94D645D7FEC8|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/285984D4-E2AD-4BC7-9BF0-94D645D7FEC8/batches/list];READY_FOR_DELIVERY;
106197364;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[47A8034F-F86F-4EF7-8566-5F2A68BBCCDE|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/47A8034F-F86F-4EF7-8566-5F2A68BBCCDE/batches/list];READY_FOR_DELIVERY;
106197365;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[95BDD7C6-843D-4DCD-8617-5C43C687C050|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/95BDD7C6-843D-4DCD-8617-5C43C687C050/batches/list];READY_FOR_DELIVERY;
106197366;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[44366E92-1FC3-4318-A114-478E4387C139|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/44366E92-1FC3-4318-A114-478E4387C139/batches/list];READY_FOR_DELIVERY;
106197367;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[F0C08D66-0B0C-4F73-8027-2FA9AAFEDD8A|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/F0C08D66-0B0C-4F73-8027-2FA9AAFEDD8A/batches/list];READY_FOR_DELIVERY;
