dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101000276;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB \\ 17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview] \\ [US, New Jersey—Obituaries, 1980-2014 \[A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A794349A-CA50-4C0C-83FB-E5A4B9B47F9C/overview];[52C21D3E-0CF4-4CC4-9255-F0B34A5A40F6|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/52C21D3E-0CF4-4CC4-9255-F0B34A5A40F6/batches/list] \\ [52C21D3E-0CF4-4CC4-9255-F0B34A5A40F6|https://www.familysearch.org/indexing/admin-new/#/projects/A794349A-CA50-4C0C-83FB-E5A4B9B47F9C/manage/52C21D3E-0CF4-4CC4-9255-F0B34A5A40F6/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101000277;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[7F421FB5-1ADB-4A12-9EF5-121202E77019|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/7F421FB5-1ADB-4A12-9EF5-121202E77019/batches/list];READY_FOR_DELIVERY;
101000287;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB \\ 17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview] \\ [US, New Jersey—Obituaries, 1980-2014 \[A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A794349A-CA50-4C0C-83FB-E5A4B9B47F9C/overview];[1DB5FDD4-6E43-4516-979B-388FF28B9A7A|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/1DB5FDD4-6E43-4516-979B-388FF28B9A7A/batches/list] \\ [1DB5FDD4-6E43-4516-979B-388FF28B9A7A|https://www.familysearch.org/indexing/admin-new/#/projects/A794349A-CA50-4C0C-83FB-E5A4B9B47F9C/manage/1DB5FDD4-6E43-4516-979B-388FF28B9A7A/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101000299;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[39DC44CF-E7C3-47EB-9CDC-35D0C9AF808B|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/39DC44CF-E7C3-47EB-9CDC-35D0C9AF808B/batches/list];READY_FOR_DELIVERY;
101000302;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[FF81D159-01C3-4DDE-A965-25BC8DE00A86|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/FF81D159-01C3-4DDE-A965-25BC8DE00A86/batches/list];READY_FOR_DELIVERY;
101000304;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AS\]|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[B7553359-C8C6-4305-91AA-90AECA863352|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/manage/B7553359-C8C6-4305-91AA-90AECA863352/batches/list] \\ [B7553359-C8C6-4305-91AA-90AECA863352|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/B7553359-C8C6-4305-91AA-90AECA863352/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101000310;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AS\]|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[DF2EE142-01E6-4AD7-82E0-FBC1543E39F2|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/manage/DF2EE142-01E6-4AD7-82E0-FBC1543E39F2/batches/list] \\ [DF2EE142-01E6-4AD7-82E0-FBC1543E39F2|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/DF2EE142-01E6-4AD7-82E0-FBC1543E39F2/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101000312;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[E26CAF9F-A47C-4860-9BAB-749911D3C082|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/E26CAF9F-A47C-4860-9BAB-749911D3C082/batches/list];READY_FOR_DELIVERY;
101000330;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[E7D728F8-D23A-454A-86ED-E6B92BD8ACC1|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/E7D728F8-D23A-454A-86ED-E6B92BD8ACC1/batches/list];READY_FOR_DELIVERY;
101000346;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AS\]|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[9F08BF32-0818-45E9-BB6D-A3DA992011B0|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/manage/9F08BF32-0818-45E9-BB6D-A3DA992011B0/batches/list] \\ [9F08BF32-0818-45E9-BB6D-A3DA992011B0|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/9F08BF32-0818-45E9-BB6D-A3DA992011B0/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101000350;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AS\]|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[06BCA81E-C541-46F5-A897-C0ABCDD2E818|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/manage/06BCA81E-C541-46F5-A897-C0ABCDD2E818/batches/list] \\ [06BCA81E-C541-46F5-A897-C0ABCDD2E818|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/06BCA81E-C541-46F5-A897-C0ABCDD2E818/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101000353;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[49457B9B-04F8-4349-A162-873687E4D0F7|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/49457B9B-04F8-4349-A162-873687E4D0F7/batches/list];READY_FOR_DELIVERY;
101000361;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[7D107056-9EAE-4DA5-B446-579974CE9EF0|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/7D107056-9EAE-4DA5-B446-579974CE9EF0/batches/list];READY_FOR_DELIVERY;
101000362;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[C286BDD4-7268-4B59-B66C-C815B4EA9735|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/C286BDD4-7268-4B59-B66C-C815B4EA9735/batches/list];READY_FOR_DELIVERY;
101000363;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[D9395F52-F463-4758-8149-12373692B473|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/D9395F52-F463-4758-8149-12373692B473/batches/list];READY_FOR_DELIVERY;
101000365;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AS\]|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[0E96B78D-63AB-4373-9A05-7AB4C1C9EB90|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/manage/0E96B78D-63AB-4373-9A05-7AB4C1C9EB90/batches/list] \\ [0E96B78D-63AB-4373-9A05-7AB4C1C9EB90|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/0E96B78D-63AB-4373-9A05-7AB4C1C9EB90/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101000368;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[6E11BF5A-1E1D-42D8-9E98-9154DCF83EC4|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/6E11BF5A-1E1D-42D8-9E98-9154DCF83EC4/batches/list];READY_FOR_DELIVERY;
101000374;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[BD2D0C80-3521-4E88-B5BB-5C843202B496|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/BD2D0C80-3521-4E88-B5BB-5C843202B496/batches/list];READY_FOR_DELIVERY;
101000378;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[A879509E-E9BE-48AA-BB4A-DE79E868A587|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/A879509E-E9BE-48AA-BB4A-DE79E868A587/batches/list];READY_FOR_DELIVERY;
101000379;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[9A525B42-F9F9-4FC4-9940-CAFB4BA5034F|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/9A525B42-F9F9-4FC4-9940-CAFB4BA5034F/batches/list];READY_FOR_DELIVERY;
101000381;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[D760C8F4-639E-48B3-BC82-4ADE9530C4F6|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/D760C8F4-639E-48B3-BC82-4ADE9530C4F6/batches/list];READY_FOR_DELIVERY;
101000386;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[A7D7D3D0-3079-45BD-9DAC-6FD0F319EA8C|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/A7D7D3D0-3079-45BD-9DAC-6FD0F319EA8C/batches/list];READY_FOR_DELIVERY;
101000397;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AS\]|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[CDDEBEDE-E42A-4B38-8E7B-B9418DE3EA65|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/manage/CDDEBEDE-E42A-4B38-8E7B-B9418DE3EA65/batches/list] \\ [CDDEBEDE-E42A-4B38-8E7B-B9418DE3EA65|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/CDDEBEDE-E42A-4B38-8E7B-B9418DE3EA65/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101000399;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[D2A6942A-C4E1-41BA-A072-F3EE51BDB6F5|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/D2A6942A-C4E1-41BA-A072-F3EE51BDB6F5/batches/list];READY_FOR_DELIVERY;
101000400;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[7539B205-6036-4877-84E8-908C1FEEDA05|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/7539B205-6036-4877-84E8-908C1FEEDA05/batches/list];READY_FOR_DELIVERY;
101000402;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB \\ 17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview] \\ [US, New Jersey—Obituaries, 1980-2014 \[A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A794349A-CA50-4C0C-83FB-E5A4B9B47F9C/overview];[4FB071C1-0512-4088-AB33-099F2F0598F0|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/4FB071C1-0512-4088-AB33-099F2F0598F0/batches/list] \\ [4FB071C1-0512-4088-AB33-099F2F0598F0|https://www.familysearch.org/indexing/admin-new/#/projects/A794349A-CA50-4C0C-83FB-E5A4B9B47F9C/manage/4FB071C1-0512-4088-AB33-099F2F0598F0/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101000429;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[E8E9FD33-9454-4F2D-8CC6-092AC7D669F8|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/E8E9FD33-9454-4F2D-8CC6-092AC7D669F8/batches/list];READY_FOR_DELIVERY;
101000431;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[1B7D0E5B-B795-4668-8680-20B91009AD75|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/1B7D0E5B-B795-4668-8680-20B91009AD75/batches/list];READY_FOR_DELIVERY;
101000434;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AS\]|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[566D7019-68CC-421C-98AC-882660D90BD8|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/manage/566D7019-68CC-421C-98AC-882660D90BD8/batches/list] \\ [566D7019-68CC-421C-98AC-882660D90BD8|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/566D7019-68CC-421C-98AC-882660D90BD8/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101000436;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[CF5FE835-3079-4FFA-8965-68B28B15F812|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/CF5FE835-3079-4FFA-8965-68B28B15F812/batches/list];READY_FOR_DELIVERY;
101000439;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB \\ 17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview] \\ [US, New Jersey—Obituaries, 1980-2014 \[A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A794349A-CA50-4C0C-83FB-E5A4B9B47F9C/overview];[5251A96F-9288-47DA-965F-DD8A0DEFD635|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/5251A96F-9288-47DA-965F-DD8A0DEFD635/batches/list] \\ [5251A96F-9288-47DA-965F-DD8A0DEFD635|https://www.familysearch.org/indexing/admin-new/#/projects/A794349A-CA50-4C0C-83FB-E5A4B9B47F9C/manage/5251A96F-9288-47DA-965F-DD8A0DEFD635/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101000447;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AS\]|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[E1919553-9C73-4B95-A959-CA508B37CFF7|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/manage/E1919553-9C73-4B95-A959-CA508B37CFF7/batches/list] \\ [E1919553-9C73-4B95-A959-CA508B37CFF7|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/E1919553-9C73-4B95-A959-CA508B37CFF7/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101000454;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[F6F38618-9780-4C23-B13F-663E627FEF80|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/F6F38618-9780-4C23-B13F-663E627FEF80/batches/list];READY_FOR_DELIVERY;
