dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005063683;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[7FB3E7E6-033B-44C1-8828-EC52661272A4|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/7FB3E7E6-033B-44C1-8828-EC52661272A4/batches/list];READY_FOR_DELIVERY;
005063684;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[3C0B3D67-3F46-4D48-BF92-C0CB7C2856E5|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/3C0B3D67-3F46-4D48-BF92-C0CB7C2856E5/batches/list];READY_FOR_DELIVERY;
005063685;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[F15AE8AC-E67F-4AA4-B419-D52B2BD2B48A|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/F15AE8AC-E67F-4AA4-B419-D52B2BD2B48A/batches/list];READY_FOR_DELIVERY;
005063686;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[08B6256F-EA62-4DE7-A79F-6FE6773029B7|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/08B6256F-EA62-4DE7-A79F-6FE6773029B7/batches/list];READY_FOR_DELIVERY;
005063687;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[35D70AAB-432F-486D-8C45-20CFDCBAA27F|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/35D70AAB-432F-486D-8C45-20CFDCBAA27F/batches/list];READY_FOR_DELIVERY;
005063688;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[6ECD0847-5038-4C5C-8AC4-211EA382B544|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/6ECD0847-5038-4C5C-8AC4-211EA382B544/batches/list];READY_FOR_DELIVERY;
005063689;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[F5276F4D-1BF3-4771-81E1-12E3FD400C4D|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/F5276F4D-1BF3-4771-81E1-12E3FD400C4D/batches/list];READY_FOR_DELIVERY;
005063690;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[C138EA01-67E5-4ED6-BAF1-10CC05659626|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/C138EA01-67E5-4ED6-BAF1-10CC05659626/batches/list];READY_FOR_DELIVERY;
005063691;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[5C09FFE7-66BB-4D4B-9B92-82FB40A424C4|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/5C09FFE7-66BB-4D4B-9B92-82FB40A424C4/batches/list];READY_FOR_DELIVERY;
005063692;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[E6E01539-C8BB-4A81-91F6-D987F5A54D5D|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/E6E01539-C8BB-4A81-91F6-D987F5A54D5D/batches/list];READY_FOR_DELIVERY;
005063693;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[373033A2-510D-40CC-AF8F-9F876080178B|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/373033A2-510D-40CC-AF8F-9F876080178B/batches/list];READY_FOR_DELIVERY;
005063694;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[948B51CA-68B1-4112-B067-5CE76F97CE96|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/948B51CA-68B1-4112-B067-5CE76F97CE96/batches/list];READY_FOR_DELIVERY;
005063695;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[F732B3DA-4C18-440F-9CBE-EA1FB063A07E|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/F732B3DA-4C18-440F-9CBE-EA1FB063A07E/batches/list];READY_FOR_DELIVERY;
005063696;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[D0A325E1-D32A-43BE-A17A-ADA951C8AB79|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/D0A325E1-D32A-43BE-A17A-ADA951C8AB79/batches/list];READY_FOR_DELIVERY;
005063697;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[B53F7CE6-2C9F-4B7F-8514-4375DB73D069|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/B53F7CE6-2C9F-4B7F-8514-4375DB73D069/batches/list];READY_FOR_DELIVERY;
005063698;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[6EFE1421-08DC-49A5-AF2D-0D8BC3946019|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/6EFE1421-08DC-49A5-AF2D-0D8BC3946019/batches/list];READY_FOR_DELIVERY;
005063699;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[8681C9EA-5F30-4228-8B04-1DA691D90847|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/8681C9EA-5F30-4228-8B04-1DA691D90847/batches/list];READY_FOR_DELIVERY;
005063700;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[C0E477F2-48F5-42CE-B8E6-2AB37BD06934|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/C0E477F2-48F5-42CE-B8E6-2AB37BD06934/batches/list];READY_FOR_DELIVERY;
005063701;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[AD33E35C-819C-4A0D-A41B-A3B5F8535323|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/AD33E35C-819C-4A0D-A41B-A3B5F8535323/batches/list];READY_FOR_DELIVERY;
005063702;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[E9EBAE8C-17B9-445D-8E04-FD60194A6598|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/E9EBAE8C-17B9-445D-8E04-FD60194A6598/batches/list];READY_FOR_DELIVERY;
005063703;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[E762F056-93FF-4072-AFE6-90A9B213D46B|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/E762F056-93FF-4072-AFE6-90A9B213D46B/batches/list];READY_FOR_DELIVERY;
005063704;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[4B7C1ABC-DCE1-4F91-A253-F80D0146DAEF|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/4B7C1ABC-DCE1-4F91-A253-F80D0146DAEF/batches/list];READY_FOR_DELIVERY;
005063705;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[297F0F7E-76AA-4D7D-89B7-B2FCB3230417|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/297F0F7E-76AA-4D7D-89B7-B2FCB3230417/batches/list];READY_FOR_DELIVERY;
005063706;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[356033AC-AC7B-46C2-8E45-B9992B762B09|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/356033AC-AC7B-46C2-8E45-B9992B762B09/batches/list];READY_FOR_DELIVERY;
005063707;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[DE10955F-1592-4397-B63A-EEA1615EE431|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/DE10955F-1592-4397-B63A-EEA1615EE431/batches/list];READY_FOR_DELIVERY;
005063708;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[C41F9CC2-1BE6-4395-9D69-DF1480D34517|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/C41F9CC2-1BE6-4395-9D69-DF1480D34517/batches/list];READY_FOR_DELIVERY;
005063709;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[C39B4C68-72F1-40D9-8DC9-2647BDD0DE1D|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/C39B4C68-72F1-40D9-8DC9-2647BDD0DE1D/batches/list];READY_FOR_DELIVERY;
005063710;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[AE207278-D43C-4CFD-8EFB-E907F034D9C4|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/AE207278-D43C-4CFD-8EFB-E907F034D9C4/batches/list];READY_FOR_DELIVERY;
005063711;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[456D1478-3909-47BD-B44B-A5B02E61E47B|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/456D1478-3909-47BD-B44B-A5B02E61E47B/batches/list];READY_FOR_DELIVERY;
005063712;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[E7FB0A84-24E0-4656-A72F-916F4E2AF52B|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/E7FB0A84-24E0-4656-A72F-916F4E2AF52B/batches/list];READY_FOR_DELIVERY;
005063713;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[3C458854-B4A2-4249-8DD1-F18EA38C37EC|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/3C458854-B4A2-4249-8DD1-F18EA38C37EC/batches/list];READY_FOR_DELIVERY;
005063714;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[F00A2EDC-7896-4DAB-9C56-1B6FE68737B5|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/F00A2EDC-7896-4DAB-9C56-1B6FE68737B5/batches/list];READY_FOR_DELIVERY;
005063715;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[54DE7569-96E0-4D9E-95D7-F2E3A4A6316B|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/54DE7569-96E0-4D9E-95D7-F2E3A4A6316B/batches/list];READY_FOR_DELIVERY;
005063716;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[5FEB9121-BFD6-4ECC-869E-85FE5B2F2465|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/5FEB9121-BFD6-4ECC-869E-85FE5B2F2465/batches/list];READY_FOR_DELIVERY;
005063717;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[9DEC5E27-9AA2-4D88-A892-2C58F29D96FF|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/9DEC5E27-9AA2-4D88-A892-2C58F29D96FF/batches/list];READY_FOR_DELIVERY;
005063718;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[7E6D3C9E-B327-4102-9CCC-7F5D14ADAAA2|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/7E6D3C9E-B327-4102-9CCC-7F5D14ADAAA2/batches/list];READY_FOR_DELIVERY;
005063719;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[9427D89B-3647-4F04-B899-6F8FB4E3B7BF|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/9427D89B-3647-4F04-B899-6F8FB4E3B7BF/batches/list];READY_FOR_DELIVERY;
005063720;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[2B14719E-6C46-4E5E-A77D-2B6324607DFC|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/2B14719E-6C46-4E5E-A77D-2B6324607DFC/batches/list];READY_FOR_DELIVERY;
005063721;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[A401BD26-4517-4EB7-A10B-A6BCE9DF5D91|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/A401BD26-4517-4EB7-A10B-A6BCE9DF5D91/batches/list];READY_FOR_DELIVERY;
005063722;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[359B0017-ED91-45C8-ACE7-BA97FB3045D0|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/359B0017-ED91-45C8-ACE7-BA97FB3045D0/batches/list];READY_FOR_DELIVERY;
005063723;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[24FC3D59-20AA-4657-90EA-88FF6EBB5652|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/24FC3D59-20AA-4657-90EA-88FF6EBB5652/batches/list];READY_FOR_DELIVERY;
005063724;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[4DBC7533-5374-4272-A9AD-3DF7C85C47E1|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/4DBC7533-5374-4272-A9AD-3DF7C85C47E1/batches/list];READY_FOR_DELIVERY;
005063725;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[52E16D0F-38BB-4F38-8119-D582AD1732B6|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/52E16D0F-38BB-4F38-8119-D582AD1732B6/batches/list];READY_FOR_DELIVERY;
