Item;Item Type;Note;Item Link
101836078_00141 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101876683_00783 (imageset: 93D1A6EE-D34D-4CF1-BC26-2571B0B93B18);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/93D1A6EE-D34D-4CF1-BC26-2571B0B93B18/batches/22F563D2-3138-4B2D-9D1D-F8AE1E912089]
101836078_00142 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101876683_00782 (imageset: 93D1A6EE-D34D-4CF1-BC26-2571B0B93B18);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/93D1A6EE-D34D-4CF1-BC26-2571B0B93B18/batches/22F563D2-3138-4B2D-9D1D-F8AE1E912089]
101836078_00143 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101876683_00781 (imageset: 93D1A6EE-D34D-4CF1-BC26-2571B0B93B18);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/93D1A6EE-D34D-4CF1-BC26-2571B0B93B18/batches/22F563D2-3138-4B2D-9D1D-F8AE1E912089]
101836078_00144 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101876683_00780 (imageset: 93D1A6EE-D34D-4CF1-BC26-2571B0B93B18);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/93D1A6EE-D34D-4CF1-BC26-2571B0B93B18/batches/22F563D2-3138-4B2D-9D1D-F8AE1E912089]
101836078_00145 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101876683_00789 (imageset: 93D1A6EE-D34D-4CF1-BC26-2571B0B93B18);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/93D1A6EE-D34D-4CF1-BC26-2571B0B93B18/batches/22F563D2-3138-4B2D-9D1D-F8AE1E912089]
101876683_00788 (imageset: 93D1A6EE-D34D-4CF1-BC26-2571B0B93B18);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/93D1A6EE-D34D-4CF1-BC26-2571B0B93B18/batches/22F563D2-3138-4B2D-9D1D-F8AE1E912089]
101876683_00790 (imageset: 93D1A6EE-D34D-4CF1-BC26-2571B0B93B18);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/93D1A6EE-D34D-4CF1-BC26-2571B0B93B18/batches/22F563D2-3138-4B2D-9D1D-F8AE1E912089]
101836078_00135 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00136 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00137 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00138 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00139 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101876683_00798 (imageset: 93D1A6EE-D34D-4CF1-BC26-2571B0B93B18);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/93D1A6EE-D34D-4CF1-BC26-2571B0B93B18/batches/22F563D2-3138-4B2D-9D1D-F8AE1E912089]
101876683_00797 (imageset: 93D1A6EE-D34D-4CF1-BC26-2571B0B93B18);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/93D1A6EE-D34D-4CF1-BC26-2571B0B93B18/batches/22F563D2-3138-4B2D-9D1D-F8AE1E912089]
101876683_00796 (imageset: 93D1A6EE-D34D-4CF1-BC26-2571B0B93B18);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/93D1A6EE-D34D-4CF1-BC26-2571B0B93B18/batches/22F563D2-3138-4B2D-9D1D-F8AE1E912089]
101876683_00795 (imageset: 93D1A6EE-D34D-4CF1-BC26-2571B0B93B18);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/93D1A6EE-D34D-4CF1-BC26-2571B0B93B18/batches/22F563D2-3138-4B2D-9D1D-F8AE1E912089]
101836078_00130 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101876683_00794 (imageset: 93D1A6EE-D34D-4CF1-BC26-2571B0B93B18);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/93D1A6EE-D34D-4CF1-BC26-2571B0B93B18/batches/22F563D2-3138-4B2D-9D1D-F8AE1E912089]
101836078_00131 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101876683_00793 (imageset: 93D1A6EE-D34D-4CF1-BC26-2571B0B93B18);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/93D1A6EE-D34D-4CF1-BC26-2571B0B93B18/batches/22F563D2-3138-4B2D-9D1D-F8AE1E912089]
101836078_00132 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101876683_00792 (imageset: 93D1A6EE-D34D-4CF1-BC26-2571B0B93B18);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/93D1A6EE-D34D-4CF1-BC26-2571B0B93B18/batches/22F563D2-3138-4B2D-9D1D-F8AE1E912089]
101836078_00133 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101876683_00791 (imageset: 93D1A6EE-D34D-4CF1-BC26-2571B0B93B18);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/93D1A6EE-D34D-4CF1-BC26-2571B0B93B18/batches/22F563D2-3138-4B2D-9D1D-F8AE1E912089]
101836078_00134 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101876683_00799 (imageset: 93D1A6EE-D34D-4CF1-BC26-2571B0B93B18);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/93D1A6EE-D34D-4CF1-BC26-2571B0B93B18/batches/22F563D2-3138-4B2D-9D1D-F8AE1E912089]
101836078_00124 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00125 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00126 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00127 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00128 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00129 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00120 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00121 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00122 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00123 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00113 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00114 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00115 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00116 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00117 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00118 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00119 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00110 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00111 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00112 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
102153018_00821 (imageset: 04B0026E-C97F-4758-A536-7AD28114AE27);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/04B0026E-C97F-4758-A536-7AD28114AE27/batches/962398BE-0D74-4E11-91F2-4BA101C9E114]
102153018_00820 (imageset: 04B0026E-C97F-4758-A536-7AD28114AE27);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/04B0026E-C97F-4758-A536-7AD28114AE27/batches/962398BE-0D74-4E11-91F2-4BA101C9E114]
101836078_00102 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
102153018_00827 (imageset: 04B0026E-C97F-4758-A536-7AD28114AE27);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/04B0026E-C97F-4758-A536-7AD28114AE27/batches/962398BE-0D74-4E11-91F2-4BA101C9E114]
101836078_00103 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
102153018_00826 (imageset: 04B0026E-C97F-4758-A536-7AD28114AE27);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/04B0026E-C97F-4758-A536-7AD28114AE27/batches/962398BE-0D74-4E11-91F2-4BA101C9E114]
101836078_00104 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
102153018_00829 (imageset: 04B0026E-C97F-4758-A536-7AD28114AE27);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/04B0026E-C97F-4758-A536-7AD28114AE27/batches/962398BE-0D74-4E11-91F2-4BA101C9E114]
101836078_00105 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
102153018_00828 (imageset: 04B0026E-C97F-4758-A536-7AD28114AE27);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/04B0026E-C97F-4758-A536-7AD28114AE27/batches/962398BE-0D74-4E11-91F2-4BA101C9E114]
101836078_00106 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
