dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004418661;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[A57F190E-6EA9-4572-9909-43569AF93040|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/A57F190E-6EA9-4572-9909-43569AF93040/batches/list];READY_FOR_DELIVERY;
004418663;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[E38C1EB4-C3C7-42BA-8EC4-F388FABED89D|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/E38C1EB4-C3C7-42BA-8EC4-F388FABED89D/batches/list];READY_FOR_DELIVERY;
004418666;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[AC10B9BE-DB21-4FA1-B8D8-7ADCAB7D3C62|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/AC10B9BE-DB21-4FA1-B8D8-7ADCAB7D3C62/batches/list];READY_FOR_DELIVERY;
004418667;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[72D67A34-3A86-456B-8380-E26628F4F2D4|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/72D67A34-3A86-456B-8380-E26628F4F2D4/batches/list];READY_FOR_DELIVERY;
004418668;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[3EF84A8E-D03C-441C-8038-651D007E919A|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/3EF84A8E-D03C-441C-8038-651D007E919A/batches/list];READY_FOR_DELIVERY;
004418669;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[915CBC99-B8EB-423D-89D1-24E8D7DBCC49|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/915CBC99-B8EB-423D-89D1-24E8D7DBCC49/batches/list];READY_FOR_DELIVERY;
004418670;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[958915F8-CE20-4DAA-9267-10977CD1E041|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/958915F8-CE20-4DAA-9267-10977CD1E041/batches/list];READY_FOR_DELIVERY;
004418671;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[4009E22D-BC5E-4FA0-963B-E7D3B7CF593F|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/4009E22D-BC5E-4FA0-963B-E7D3B7CF593F/batches/list];READY_FOR_DELIVERY;
004418673;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[6C6FC7E7-46C2-464A-976A-877DBF6F8397|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/6C6FC7E7-46C2-464A-976A-877DBF6F8397/batches/list];READY_FOR_DELIVERY;
004418675;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[BC01FC4A-FE26-4DFE-A9D4-32EEA0F97050|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/BC01FC4A-FE26-4DFE-A9D4-32EEA0F97050/batches/list];READY_FOR_DELIVERY;
004418676;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[27A71102-6A6D-4AFF-9349-063F0F0BDA2C|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/27A71102-6A6D-4AFF-9349-063F0F0BDA2C/batches/list];READY_FOR_DELIVERY;
004418677;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[065B3871-931A-46AD-AB6E-8E23638FF3E1|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/065B3871-931A-46AD-AB6E-8E23638FF3E1/batches/list];READY_FOR_DELIVERY;
004418681;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[1E7A10FF-7ADB-4B1B-9B79-4690316A07F5|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/1E7A10FF-7ADB-4B1B-9B79-4690316A07F5/batches/list];READY_FOR_DELIVERY;
004418683;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[5007A702-7417-4750-86F0-BB31E45307B8|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/5007A702-7417-4750-86F0-BB31E45307B8/batches/list];READY_FOR_DELIVERY;
004418684;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[ACB372F1-1440-4B08-8772-3ED5FF0DBBE9|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/ACB372F1-1440-4B08-8772-3ED5FF0DBBE9/batches/list];READY_FOR_DELIVERY;
004418688;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[49A496C8-B2C8-4F16-BCD8-3D8364DE0A6C|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/49A496C8-B2C8-4F16-BCD8-3D8364DE0A6C/batches/list];READY_FOR_DELIVERY;
004418690;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[85784020-0DEC-4C41-9A8F-064089747E27|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/85784020-0DEC-4C41-9A8F-064089747E27/batches/list];READY_FOR_DELIVERY;
004418691;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[9DEA5ED9-E253-46BA-A9AD-88FDA1FD3DF1|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/9DEA5ED9-E253-46BA-A9AD-88FDA1FD3DF1/batches/list];READY_FOR_DELIVERY;
004418692;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[FF0CE76C-ADF7-4F61-8C16-73CB55A5BEC0|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/FF0CE76C-ADF7-4F61-8C16-73CB55A5BEC0/batches/list];READY_FOR_DELIVERY;
004418694;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[46AF1000-1F99-4E96-8343-BD7CAF44523F|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/46AF1000-1F99-4E96-8343-BD7CAF44523F/batches/list];READY_FOR_DELIVERY;
004418698;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[F4DCD4A1-48C5-43D9-8C4E-8AD724194C75|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/F4DCD4A1-48C5-43D9-8C4E-8AD724194C75/batches/list];READY_FOR_DELIVERY;
004418702;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[507B8CF4-417A-4386-A257-9A2A9E76D2F8|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/507B8CF4-417A-4386-A257-9A2A9E76D2F8/batches/list];READY_FOR_DELIVERY;
004418704;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[4BF70FDA-8790-4EA4-8991-79598E15EDF4|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/4BF70FDA-8790-4EA4-8991-79598E15EDF4/batches/list];READY_FOR_DELIVERY;
004418705;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[94C202B2-4E9E-442B-8A69-84911CE5D4CD|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/94C202B2-4E9E-442B-8A69-84911CE5D4CD/batches/list];READY_FOR_DELIVERY;
004418706;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[5ACA7B4C-E302-4F92-9AC9-28228861BCBF|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/5ACA7B4C-E302-4F92-9AC9-28228861BCBF/batches/list];READY_FOR_DELIVERY;
004418708;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[008E4772-80AF-4938-9CE7-014DCAEDBDDC|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/008E4772-80AF-4938-9CE7-014DCAEDBDDC/batches/list];READY_FOR_DELIVERY;
004418713;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[95D24B46-BA5B-420F-A843-4178C4FE6FBE|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/95D24B46-BA5B-420F-A843-4178C4FE6FBE/batches/list];READY_FOR_DELIVERY;
004418714;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[F891DE4D-3237-4BCF-8A63-E17F6BC1C859|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/F891DE4D-3237-4BCF-8A63-E17F6BC1C859/batches/list];READY_FOR_DELIVERY;
004418715;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[BA9D1D69-7BAE-4C4F-AAC2-038AB941F9BB|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/BA9D1D69-7BAE-4C4F-AAC2-038AB941F9BB/batches/list];READY_FOR_DELIVERY;
004418718;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[8979212F-0759-43A5-9CEF-7E327FB34A70|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/8979212F-0759-43A5-9CEF-7E327FB34A70/batches/list];READY_FOR_DELIVERY;
004418719;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[E81DB115-51F3-4233-AD85-C51151A162A4|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/E81DB115-51F3-4233-AD85-C51151A162A4/batches/list];READY_FOR_DELIVERY;
004418720;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[7896198F-51A7-4A6A-8BC0-8EF3E09E0DEA|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/7896198F-51A7-4A6A-8BC0-8EF3E09E0DEA/batches/list];READY_FOR_DELIVERY;
004418721;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[3E6D0410-18EA-4EBB-AD5D-E0505719A487|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/3E6D0410-18EA-4EBB-AD5D-E0505719A487/batches/list];READY_FOR_DELIVERY;
004418722;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[9696CCF2-0E8D-4D47-AA32-2989D2136DF3|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/9696CCF2-0E8D-4D47-AA32-2989D2136DF3/batches/list];READY_FOR_DELIVERY;
004418726;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[AC6C230B-8361-4847-9AF5-E21856CE0C4C|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/AC6C230B-8361-4847-9AF5-E21856CE0C4C/batches/list];READY_FOR_DELIVERY;
004418728;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[72B45198-79E4-4480-BA7A-8CFBABCDC6CD|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/72B45198-79E4-4480-BA7A-8CFBABCDC6CD/batches/list];READY_FOR_DELIVERY;
004418737;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[28419587-A4A4-44CF-9FC0-2CD32AEDE7FA|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/28419587-A4A4-44CF-9FC0-2CD32AEDE7FA/batches/list];READY_FOR_DELIVERY;
004418738;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[FE7CA87D-BCEB-4F24-A8AE-F733D09D4CB5|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/FE7CA87D-BCEB-4F24-A8AE-F733D09D4CB5/batches/list];READY_FOR_DELIVERY;
004418739;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[5201B666-FDCD-4AB1-B516-63EAE8E1AB66|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/5201B666-FDCD-4AB1-B516-63EAE8E1AB66/batches/list];READY_FOR_DELIVERY;
004418744;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[931A9BBC-5611-4321-AA03-7A0365FA5B5B|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/931A9BBC-5611-4321-AA03-7A0365FA5B5B/batches/list];READY_FOR_DELIVERY;
004418745;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[ADC3AF6B-FD7B-4F21-8359-E16BEE9D1269|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/ADC3AF6B-FD7B-4F21-8359-E16BEE9D1269/batches/list];READY_FOR_DELIVERY;
004418751;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[A90CCEA8-AC07-4BB2-A376-F5C9AEE38E41|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/A90CCEA8-AC07-4BB2-A376-F5C9AEE38E41/batches/list];READY_FOR_DELIVERY;
004418754;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[5DDBBE5D-F63A-496A-912C-F7DE804FF3BD|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/5DDBBE5D-F63A-496A-912C-F7DE804FF3BD/batches/list];READY_FOR_DELIVERY;
004418757;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[9C7C1717-6CAF-4D88-A85D-7ECE2AA3B2F5|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/9C7C1717-6CAF-4D88-A85D-7ECE2AA3B2F5/batches/list];READY_FOR_DELIVERY;
