Item;Item Type;Note;Item Link
AC2FBD58-0E0C-43B1-8FAD-63BDD85B931D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
56C75A2E-A4BA-477C-A525-E34D311BFFC5;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0A45C220-49EF-4271-B7C3-B005CAA24194;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E0486798-16B0-4715-8127-AFB7ED69239A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
74B20EC6-EB1A-464C-A7D3-6FAEC6B5AAFB;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6C5C9BAC-7A39-4A3A-8553-E78A9EACAE96;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
81F4A153-5909-4D6E-8140-19379E643106;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A5274A25-0CD3-4B5A-8C0F-ECADE60BD5FF;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E67194A8-C54C-4BF9-A53A-3EC1906EFC39;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7A076F63-5F0F-457F-BE05-D09A53C802E9;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
369E0B72-E7B4-4BF7-A230-246A715838D0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F033012F-787F-4BD9-9D6F-949ECF1095EA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F631D74F-5F56-4C47-95F8-60899997920D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
59441127-560C-4A01-837E-92E9C97BE98D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
82DC2CAB-A22C-4B82-82D9-2AEDCFA7FF6D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
34B0A4F1-4D8C-4D9B-B671-13994B5C2FA0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
495AA084-E0FC-4B99-B683-5742C2A7A651;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
90260E73-DDB1-4B14-BA8F-90EAE4F4FA89;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
9E1B7DC7-F6A0-4DDD-9E93-28211CEE20A2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
3817B123-09EE-4650-B468-5059342636F3;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
873FFFC0-F1FC-4565-829D-8B01CD5B4925;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8AFB2B17-B2A1-4074-A694-53885FC40169;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1B1AFC3D-AA48-40EC-A14F-8FFF2F5730C0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
79670536-E66B-44DD-8419-D9DFB24906B5;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/17A9FF92-3E1B-48A1-AF80-D96373187594/manage/79670536-E66B-44DD-8419-D9DFB24906B5/batches/list]
994E48B0-7F63-456E-8C1E-B2F786A0084B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
392A120F-8C0D-4E7C-ADEA-B4E3DAAC183B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A67A1DBE-D1D7-46F3-B0CE-543CA4810B97;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
081E2FE0-5240-4570-BD87-EBEDDEA90435;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
EA787386-CC25-4F7B-9126-FAC0640AB6F1;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
AA586C33-CC9E-44AC-AC44-37FCB05967F6;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CBDD9F45-64AB-4988-A2DB-7A649C4685E6;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
450F801E-A7B7-4497-92C5-C2CCB294C249;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
BD85CD23-7B42-4520-ACD5-D79AA68C49D4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F109B195-5896-4700-8BC9-F430C6E0F524;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
910786F1-13EA-4CF1-947B-BBDC4AF9CD14;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
338F57DE-16C3-4FFE-A5F2-33DAD80769C8;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
2A3DBCA5-CD64-48C6-BA84-CE3E37375322;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8E793425-AB06-41D5-A4DF-BFA8F8ADE196;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6E0994FD-D959-4EE8-B86E-78DA9E9A2E85;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
45923DB7-E0B4-4C7F-A258-9D04D179BCE1;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
33A39C0E-537B-438B-9A65-4ABAEFE30245;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1554FA24-F406-4B10-B971-D68C0760E639;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B16EEF5B-6508-4FC8-A7B4-B5E0C083722A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8D3029AA-33FE-47E2-B86E-F950EF013BE9;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
273F5B79-5489-4DE0-8221-26A49328B4F8;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5538E674-D3DA-45D1-AB96-43108528E899;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DF84DD99-B13C-45E6-9BD6-DBDE04490157;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
00FD9C44-51F0-4966-89BD-FAADDA838094;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B76E4CE2-F2D0-405D-AC1C-422F2694E2C4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5EB21DF9-32F2-406C-BE32-1B9393279D17;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6AA483B1-D2F0-4040-9E88-9B9117079D57;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
AD1AFE0A-47A6-4384-BF0F-734AD83DB319;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
FF226033-EA80-4E8D-97BF-88CB0359C4AD;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
AB47FAFD-B893-4FD7-BC8E-54E2C2AAB84B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
3CB8160A-47FE-4A01-A236-99DFCBE18682;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
EA1008F8-5000-4E75-9EE5-0BD0A4030189;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6274CF3E-4EBC-4112-A257-F0612FE74FE4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C6EB30D9-8D79-4092-9D8F-DCA85AFEDC4B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
345BB715-AF3D-4E83-84D4-5F87CF062647;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B7718DC8-45E7-44E7-A3DC-0DF6A3CB4190;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F58AB912-2CC2-4C32-9235-B92B874CDD91;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
AD4C7037-276A-407E-BEBA-61BA28C9F593;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A3543276-6630-4356-AE8A-17134E4C9357;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
358BA378-7704-4C80-8822-6E2E4DC783B2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
657733D9-AF0B-4ACB-8769-321CC8AAFFBF;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A77D8EF3-D021-4401-B3AA-9F60A7CF0701;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F89E97AD-39C7-4B1A-ADFE-7C8D1087DA12;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
28624B68-C75A-4F2B-9882-2EDC6E9EFF02;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0371862E-5E0D-4D7E-8D2D-C8C42F21DDD1;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
AE99C848-FB47-4E49-AA0A-9B64713CD3E4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6FBF0B76-D68C-45F5-8BD8-8D286045BC56;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
2680AAD8-53F4-47AF-B82B-14A87B9F19CE;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DCDC0D84-85ED-47C7-8872-1378B0EAC372;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
782B7FE5-B4A3-4300-980B-C08F50B4F062;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E867C092-8627-4C7D-8363-C2C74B978E1F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1B392EBE-E2DC-426B-BD92-8391431EFAFD;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E3D701CE-3C26-4ADA-ABF1-AEA927A1C4A2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
100409563_00002 (imageset: 6365880F-913E-44EE-971E-60727F5CA934);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17A9FF92-3E1B-48A1-AF80-D96373187594/manage/6365880F-913E-44EE-971E-60727F5CA934/batches/285FA732-3312-4B42-ACA5-7648B83C439B]
34546389-3AE9-4A58-94D4-57FA3D0626B3;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
100409563_00003 (imageset: 6365880F-913E-44EE-971E-60727F5CA934);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17A9FF92-3E1B-48A1-AF80-D96373187594/manage/6365880F-913E-44EE-971E-60727F5CA934/batches/285FA732-3312-4B42-ACA5-7648B83C439B]
365A982C-2F8E-4747-A9FB-EDB458C7924B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6E2DDCE0-3480-4E90-8C20-2D2B5D4C057B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
AC932539-180F-40C3-B53D-E4B402CCD674;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A486F619-EF3D-4629-942A-EE936C9F7E9D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
100409563_00001 (imageset: 6365880F-913E-44EE-971E-60727F5CA934);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17A9FF92-3E1B-48A1-AF80-D96373187594/manage/6365880F-913E-44EE-971E-60727F5CA934/batches/285FA732-3312-4B42-ACA5-7648B83C439B]
3AA6A7C9-0629-49C2-B533-C2D3E58CEA7D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
613670E6-4E33-4120-A1C1-7498B4FF5AC0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B517B79B-CD81-45C5-A4B2-BAB7A3AEC419;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
26D5FAB4-478C-4A5B-9D78-C785E69F3900;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
443E9E5D-7A93-45E0-B52B-D0052E4C61C7;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D612405B-A25F-4475-BE48-2BD6D3E32DDF;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
645FA6E7-8477-464C-92AB-4C4B795D063E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
3B655276-DD55-4D15-B5D6-B3D08EE13ADB;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1E58AD17-986A-4DF6-AB30-6BC0F9D7DEB2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
3DFB5E0C-75B3-412E-BDA9-C870FF0E0C05;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1C6BC2DD-BDDB-481A-A933-D6E1480C7EC0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
80AC640A-47E5-4804-BF89-29FB5E14FA35;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
28ADC95E-07A1-48E4-9F05-54916B7E9B60;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B90F2DA1-CEC8-4086-B6E5-DA6E3C76B7D1;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F5F3E1C8-17E1-4441-80F9-8DC4372F57FC;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D87B5641-6721-41DE-B918-316CABC23133;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
BC602D60-5D5F-42D6-AEBC-4E4FC57502D4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
BF1E04FA-48BA-49B7-97CB-02741CBAE56A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A4158254-A9DC-4B74-B078-9B873BE466DC;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A79E6F7F-E285-4144-9115-DD6099EFE81C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
BAABA0A2-C7FB-4234-AE6A-430A0C29A6A0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
48D1761B-6CDE-4051-B179-F0CCFD6DE794;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0EB628AD-93DA-461F-BCCA-EC82949B2A15;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DACA4889-B78E-459A-ADE1-0A67262EBE94;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7CACBC95-6AAE-4673-A781-0C61658A0480;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A7B5A116-10DB-4A81-BDC8-0D860F681310;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5D23ECD9-5D42-4972-991F-7C98D5C7260A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
786C5FA5-6520-4595-B037-8EBF652E5AB0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F1680870-C8B1-424A-B623-E2370B61E98F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
359E3027-6CF8-4D88-968C-B5096F9E7C3F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
048147FE-AE94-49A3-9391-C1D0115360B4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
2012504D-4663-4FD6-B01B-C24E0453FD6E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
424D5FA1-F248-4AA4-82CF-EA2E3317B2E7;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7CE8488A-BD57-44AE-9457-72AF3D4486BD;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8A41D94F-4A68-402B-809A-5755B15720CF;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F6B6DB8B-DE5B-46C2-BC19-5F174EEBCF14;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C72820A7-F624-4997-B706-7BC8BA5107FD;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
23256201-B746-417F-8953-6E5435377B31;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
896E586B-8632-41B1-8CBD-3E243F7A9063;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
706AFB5C-28F2-4B03-BAE5-7C70F9BDC021;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5B37193D-FCF0-4D3F-8392-F455B5FFFBB4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
FB51CCAC-D4E1-4389-B4F0-A03F88FC10A6;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
9B401DD7-EE83-433E-91BC-576B4E338A51;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
50E91358-4E6A-449B-B76C-05A9CEB8C876;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
042C3016-222F-406F-8ABF-B8A3118388E1;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
3EE721B8-1DE8-426F-BDDE-E7D8DA467E55;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E8B5CBFA-0D38-4B68-A46A-4133E9A974A8;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
15D071C9-A5A8-4D0F-A52F-82D25BA77784;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
77178248-79C6-49A8-85D9-5CB2C4E8D5AD;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C8F14801-C796-499E-ABA7-CBD909CE1636;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E818DC6D-9219-4E5D-B16E-598B8DEE71F3;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
14467C7A-863B-4458-B2B0-8F8AA15601BA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8C176925-B51F-419F-A934-730FE476A6EF;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
51DCC26F-0DBB-4E39-ABAA-F24AB8284A3C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5B20E1F8-4443-4265-97C7-3F60EAECEADC;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
195443BD-A202-4B2F-8064-0B7A96FD1DD6;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CB41FA1F-8C14-48BE-88EF-EC1DF1F34D16;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0595A885-AD3D-465E-8303-31F6AB534CF9;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
169D87F7-687B-4F79-A951-96DE54DEE582;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C8BCAFF3-2015-48B2-B9A2-0DE731FC3740;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
47FD7312-91DA-4A2A-81DD-C685D1EFF935;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
3D483225-F463-456B-A6D8-8EC61B397F00;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
84707CE6-BEC6-4181-AB6D-7BBCF4A91580;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D767A2E3-D627-4D62-B1B0-0FCEE2511A62;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
52E0F88C-C40B-450A-8DA8-CC79E42236F1;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A4C4F922-90CB-4F5A-B214-C76372FC464E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7DB6A644-1D69-4A32-A1C1-3F34EBCEA288;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
9FA7B3CB-800C-41FF-AADE-1C4CAF2BAC4E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
FFA5750B-186B-446A-826E-E32805C1EFBC;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
88AEFF67-E4AE-4AE2-A441-D6B069170FB8;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
26378C45-B620-4B6C-9FD7-136AD0F22AD0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
13E1CAF5-BB81-4899-8CC7-6BB87644A45C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
2D1E07BE-A56A-48E8-99C4-B44D25F97885;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F1758DF2-AA52-425B-A6B9-CE2AFB37EA32;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
462B7446-096F-49E0-B74C-73E02195F57F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D05C4AA1-AA61-450C-A070-50488F70ADA7;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0D52511E-272A-44E4-9D53-3EBDB619E1B7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17A9FF92-3E1B-48A1-AF80-D96373187594/manage/BB0EF4FD-15A6-49F9-A953-EFB67A569447/batches/0D52511E-272A-44E4-9D53-3EBDB619E1B7]
2F4D7C47-FB99-45EB-A143-0B96BBD6201F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
9032A4AA-DCA0-4B66-83C7-E0135B96175A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
EE69B09B-C751-4041-9375-ADA4891AA0BA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
9CF5EC73-029F-4DD8-A9E7-D9010BDF7F09;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
570002D0-FFDF-4AC7-B096-DC85E09F5352;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
FB839A65-2873-453B-95BE-1592243A46D0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
2A2B1433-2723-431F-9E01-FC416B3426B0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F1D77647-09FD-4AC4-96B2-291FDB56D846;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
728BE228-BEF8-46EA-82EC-0FD6AF10181B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
2232C9A5-FAA0-4343-BCB8-ECAE5791BC71;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
80B996E0-A208-4F96-BB98-DB0439A0C5D0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8A1B4DB5-9B50-460C-8146-F98986A1E86B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
54BE772D-A55B-4150-805C-5479B5044742;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1DEA5D56-2841-4FD0-8C67-B8066910D96D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E4B80895-E042-4B00-BFB8-D6627D4174B5;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A97ABD61-061A-4658-B57E-4E712AB4AAFC;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
3B0014FF-5612-46F6-A4E1-FEB382068823;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DB10657A-D5C9-41EB-A3E5-C07B0770F652;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
79A195D4-71FC-4901-8BAA-1A0E621A364D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
4EDFFB10-F93B-416F-95B7-BD9C99AECA96;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5758F4A7-784B-441D-B99D-8DB04B94685F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1E7580C5-2E74-40C3-A3B2-2B41977D5727;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1C371D58-76DF-462B-BC3B-5A02EA215E6C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17A9FF92-3E1B-48A1-AF80-D96373187594/manage/28C9E1F7-1DFE-489E-AB65-2C83A6F2786C/batches/1C371D58-76DF-462B-BC3B-5A02EA215E6C]
6801F199-EA78-4EF9-9B41-9D32E6D6013D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
FEC2E2A7-6F08-4A85-A447-99A28C126FE6;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B16379F0-1BEA-428F-A193-A6802021DC87;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1A548925-D083-4A43-B1F1-6CF5D61B7F72;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CD0C8E6F-8157-44E3-870E-F1A4A6EAAE31;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CF6DDC14-33F4-4E3A-ABB3-45A82908A9A9;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8F1D4D42-272F-4BDD-A497-80793EEFC1A9;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
27BF746B-1F53-44C3-9449-82101FEDC1F0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
38CB89CE-0C37-461A-8F62-BE128F6C04C4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/17A9FF92-3E1B-48A1-AF80-D96373187594/manage/9AF81449-9CDF-4D1B-B765-7391C47CB517/batches/38CB89CE-0C37-461A-8F62-BE128F6C04C4]
8E7899E3-281A-4729-9114-29375F559177;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
EFAC09DA-EA5D-49F8-85D7-D3F631F9BBC4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C6CFC027-5745-4B83-B131-AEAF7AFA0DD5;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DAF7B94A-5BDF-4CA0-A211-B4D5D2280CAC;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
326F5D5C-E03D-4C65-8A6E-C0719958F2CE;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
ED34D231-C765-4139-85D1-9EC66D6E131F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
91AC443B-5226-4A6D-B482-FED576860604;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A1E452AE-0A60-424C-B8B6-89C22D258FCF;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C392AA32-36CC-4295-B6AA-321662962E75;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
ECE02336-B84F-4FA1-9111-9FCCC30C84DA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
BD981878-3DA7-4894-824F-6526E151A906;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
2B18C02A-9400-4827-99ED-ABB3D32AC266;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F5EFB2B9-07F4-4E30-9C73-077C875D114E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
EB351545-E5A7-4D69-B470-02758C642CA7;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
489ACB6B-08FF-49C3-B1B6-732DE69874A4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
