dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
104910852;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[BEF56108-F131-4DF3-AA4E-60C93D7D46E7|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/BEF56108-F131-4DF3-AA4E-60C93D7D46E7/batches/list];READY_FOR_DELIVERY;
104910853;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[E2F0FE2E-D89C-4C3C-A858-B1A81C7D000B|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/E2F0FE2E-D89C-4C3C-A858-B1A81C7D000B/batches/list];READY_FOR_DELIVERY;
104910854;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[4CF746A6-D514-4135-B8B7-BD16E2DF316B|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/4CF746A6-D514-4135-B8B7-BD16E2DF316B/batches/list];READY_FOR_DELIVERY;
104910855;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[188ECD85-8041-41B2-9DCE-CDB8D448A12B|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/188ECD85-8041-41B2-9DCE-CDB8D448A12B/batches/list];READY_FOR_DELIVERY;
104910856;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[8AC68547-3FD3-4B22-AB58-7BFD6130F34F|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/8AC68547-3FD3-4B22-AB58-7BFD6130F34F/batches/list];READY_FOR_DELIVERY;
104910857;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[873FFCB6-60E7-41E9-A355-10CEA538B427|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/873FFCB6-60E7-41E9-A355-10CEA538B427/batches/list];READY_FOR_DELIVERY;
104910858;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[30D82EC6-F830-4807-BAF8-4082D259D493|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/30D82EC6-F830-4807-BAF8-4082D259D493/batches/list];READY_FOR_DELIVERY;
104910859;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[A47F7280-9C98-4A09-B4AB-90BB07BB7C38|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/A47F7280-9C98-4A09-B4AB-90BB07BB7C38/batches/list];READY_FOR_DELIVERY;
104910860;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[56464A2E-0653-4E6F-87B6-2530D72C97FA|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/56464A2E-0653-4E6F-87B6-2530D72C97FA/batches/list];READY_FOR_DELIVERY;
104910861;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[62D765FF-3D01-4BC0-A983-4A616F2F2B75|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/62D765FF-3D01-4BC0-A983-4A616F2F2B75/batches/list];READY_FOR_DELIVERY;
104910862;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[F02146DF-BFAB-4256-A664-098D28665B46|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/F02146DF-BFAB-4256-A664-098D28665B46/batches/list];READY_FOR_DELIVERY;
104910863;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[8E8ED41F-1B29-486F-B678-0CB4C5BC3A82|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/8E8ED41F-1B29-486F-B678-0CB4C5BC3A82/batches/list];READY_FOR_DELIVERY;
104910864;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[F4935D48-83ED-4B3D-BEF7-C0488BDD7F44|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/F4935D48-83ED-4B3D-BEF7-C0488BDD7F44/batches/list];READY_FOR_DELIVERY;
104910865;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[9B5164C8-722D-4DEF-8458-65102419AB4B|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/9B5164C8-722D-4DEF-8458-65102419AB4B/batches/list];READY_FOR_DELIVERY;
104910866;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[8C1066C2-6BDE-4850-BEA9-60B004A05BC9|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/8C1066C2-6BDE-4850-BEA9-60B004A05BC9/batches/list];READY_FOR_DELIVERY;
104910867;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[4B45F0D1-F877-4D5A-AFC0-CEEE29814B1E|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/4B45F0D1-F877-4D5A-AFC0-CEEE29814B1E/batches/list];READY_FOR_DELIVERY;
104910868;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[939A4FE4-6738-4F10-9056-761481EE4E18|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/939A4FE4-6738-4F10-9056-761481EE4E18/batches/list];READY_FOR_DELIVERY;
104910869;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[98967788-6402-4A1C-951C-B2B6FA7A5327|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/98967788-6402-4A1C-951C-B2B6FA7A5327/batches/list];READY_FOR_DELIVERY;
104910870;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[B278CB9F-9B6D-4B33-9D83-AA443F1BB762|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/B278CB9F-9B6D-4B33-9D83-AA443F1BB762/batches/list];READY_FOR_DELIVERY;
104910871;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[37666B72-00E4-46FA-880A-A920A3A13BC2|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/37666B72-00E4-46FA-880A-A920A3A13BC2/batches/list];READY_FOR_DELIVERY;
104910872;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[5C3DD558-3040-4E38-BB3A-F8368830CF19|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/5C3DD558-3040-4E38-BB3A-F8368830CF19/batches/list];READY_FOR_DELIVERY;
104910873;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[AB03857D-3BCA-4628-9A6F-36B2EF760E9C|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/AB03857D-3BCA-4628-9A6F-36B2EF760E9C/batches/list];READY_FOR_DELIVERY;
104910874;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[126B632D-7A86-4C6B-8F25-6F54C5F8B1E2|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/126B632D-7A86-4C6B-8F25-6F54C5F8B1E2/batches/list];READY_FOR_DELIVERY;
104910875;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[27631C94-C6DB-4E66-9CF9-ECFCA0821561|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/27631C94-C6DB-4E66-9CF9-ECFCA0821561/batches/list];READY_FOR_DELIVERY;
104910876;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[2FC7FD7A-4E5C-4C82-B698-532FD473DA9A|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/2FC7FD7A-4E5C-4C82-B698-532FD473DA9A/batches/list];READY_FOR_DELIVERY;
104910877;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[4638210E-17F9-429C-BA00-CBB57A586CBA|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/4638210E-17F9-429C-BA00-CBB57A586CBA/batches/list];READY_FOR_DELIVERY;
104910878;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[3F4E7350-8941-45D7-B340-2CFDB08AFE11|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/3F4E7350-8941-45D7-B340-2CFDB08AFE11/batches/list];READY_FOR_DELIVERY;
104910879;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[EF1E51CF-923D-41CA-B0B0-C4A4012F0A70|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/EF1E51CF-923D-41CA-B0B0-C4A4012F0A70/batches/list];READY_FOR_DELIVERY;
104910880;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[11E852CF-3576-4C01-A8B7-47E5DD512DB6|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/11E852CF-3576-4C01-A8B7-47E5DD512DB6/batches/list];READY_FOR_DELIVERY;
104910881;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[7024115E-D134-46CF-BF69-C1CC96284611|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/7024115E-D134-46CF-BF69-C1CC96284611/batches/list];READY_FOR_DELIVERY;
104910882;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[F09D3A12-158F-486C-8FF3-4B4DC5237AD3|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/F09D3A12-158F-486C-8FF3-4B4DC5237AD3/batches/list];READY_FOR_DELIVERY;
104910883;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[39D8376F-0D29-49E9-BC1F-833F99BBCF7B|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/39D8376F-0D29-49E9-BC1F-833F99BBCF7B/batches/list];READY_FOR_DELIVERY;
104910884;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[E8175D31-0155-4DE8-ABE7-23E33EC08D13|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/E8175D31-0155-4DE8-ABE7-23E33EC08D13/batches/list];READY_FOR_DELIVERY;
104910885;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[4DEA4C1B-02DD-4938-A11C-B590B164FC7D|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/4DEA4C1B-02DD-4938-A11C-B590B164FC7D/batches/list];READY_FOR_DELIVERY;
104910886;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[12DFCA89-8698-4159-A360-52D1491015CF|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/12DFCA89-8698-4159-A360-52D1491015CF/batches/list];READY_FOR_DELIVERY;
104910887;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[051317E3-A83C-4FF2-90EA-949B04F02015|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/051317E3-A83C-4FF2-90EA-949B04F02015/batches/list];READY_FOR_DELIVERY;
104910888;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[EE9805FC-2769-4901-8B26-BCE1F5B0E140|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/EE9805FC-2769-4901-8B26-BCE1F5B0E140/batches/list];READY_FOR_DELIVERY;
104910889;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[7BA75690-C697-4FB3-8933-9558FD38D8D1|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/7BA75690-C697-4FB3-8933-9558FD38D8D1/batches/list];READY_FOR_DELIVERY;
104910890;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[1222EC7C-6089-4738-8476-13ACED1D5526|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/1222EC7C-6089-4738-8476-13ACED1D5526/batches/list];READY_FOR_DELIVERY;
104910891;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[BF7F7DB4-74B8-4569-AAD9-5FE2D9860269|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/BF7F7DB4-74B8-4569-AAD9-5FE2D9860269/batches/list];READY_FOR_DELIVERY;
104910892;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[7179D3A6-8E87-4A53-A014-CFF8FC5EAF1E|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/7179D3A6-8E87-4A53-A014-CFF8FC5EAF1E/batches/list];READY_FOR_DELIVERY;
104910893;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[553DCF98-832D-4965-8613-2762685E2CBF|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/553DCF98-832D-4965-8613-2762685E2CBF/batches/list];READY_FOR_DELIVERY;
104910894;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[CAA794D6-01F3-44EF-B25D-157DC4DF07E5|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/CAA794D6-01F3-44EF-B25D-157DC4DF07E5/batches/list];READY_FOR_DELIVERY;
104910895;18-0127: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1964-1980 - (Ancestry 47754) - FSI;;;[US, Wisconsin—Birth Records, 1964–1980|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/overview];[8412C7E9-BC12-4C14-803E-3A0157D904A4|https://www.familysearch.org/indexing/admin-new/#/projects/BBAAD840-13AA-4D2A-A481-583F595F2ECB/manage/8412C7E9-BC12-4C14-803E-3A0157D904A4/batches/list];READY_FOR_DELIVERY;
