Item;Item Type;Note;Item Link
004302885_00094 (imageset: 41DEE0EF-74BD-43C5-8609-46FA9DEBD5A8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/41DEE0EF-74BD-43C5-8609-46FA9DEBD5A8/batches/5A2B8E22-46A4-47F0-A6BF-99067642CCDA]
004433112_00147 (imageset: 59163D24-47F6-4EF4-ACD7-FF672FFF7607);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/59163D24-47F6-4EF4-ACD7-FF672FFF7607/batches/5C19DCC0-5575-46E8-BE2C-B650907AC3E0]
004302814_00721 (imageset: 561C004E-83F3-4147-A336-557D1B435C15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/561C004E-83F3-4147-A336-557D1B435C15/batches/8AE009F3-F880-4421-ABCC-EE3B77E6ED23]
004302814_00722 (imageset: 561C004E-83F3-4147-A336-557D1B435C15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/561C004E-83F3-4147-A336-557D1B435C15/batches/8AE009F3-F880-4421-ABCC-EE3B77E6ED23]
004302829_00204 (imageset: 9918A3AD-BCC0-4238-8012-4CAE7CE73B34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/9918A3AD-BCC0-4238-8012-4CAE7CE73B34/batches/353B8E95-C218-4BF1-ACEA-73415518E17F]
004303314_02037 (imageset: 252C2623-E612-48C7-B162-63186D9C2D9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/252C2623-E612-48C7-B162-63186D9C2D9D/batches/F6D4392A-3E68-458E-898B-34965460117D]
004303314_02038 (imageset: 252C2623-E612-48C7-B162-63186D9C2D9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/252C2623-E612-48C7-B162-63186D9C2D9D/batches/F6D4392A-3E68-458E-898B-34965460117D]
004303314_01188 (imageset: 252C2623-E612-48C7-B162-63186D9C2D9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/252C2623-E612-48C7-B162-63186D9C2D9D/batches/C6822165-2754-4DE5-9E42-89FDB72F69C2]
004303314_02036 (imageset: 252C2623-E612-48C7-B162-63186D9C2D9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/252C2623-E612-48C7-B162-63186D9C2D9D/batches/F6D4392A-3E68-458E-898B-34965460117D]
004303314_02271 (imageset: 252C2623-E612-48C7-B162-63186D9C2D9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/252C2623-E612-48C7-B162-63186D9C2D9D/batches/5E963618-E9ED-4B3C-A53A-F79F5A2936FA]
004303314_02272 (imageset: 252C2623-E612-48C7-B162-63186D9C2D9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/252C2623-E612-48C7-B162-63186D9C2D9D/batches/5E963618-E9ED-4B3C-A53A-F79F5A2936FA]
004303314_02270 (imageset: 252C2623-E612-48C7-B162-63186D9C2D9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/252C2623-E612-48C7-B162-63186D9C2D9D/batches/5E963618-E9ED-4B3C-A53A-F79F5A2936FA]
004303490_00162 (imageset: F73DFAFF-13BE-43A1-93F6-839BA95D3940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/F73DFAFF-13BE-43A1-93F6-839BA95D3940/batches/023B595E-DD5E-4998-9191-6BC71A7456CB]
004303490_00287 (imageset: F73DFAFF-13BE-43A1-93F6-839BA95D3940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/F73DFAFF-13BE-43A1-93F6-839BA95D3940/batches/CA936B89-EAC3-43E3-AC6B-8B9BCE96DE4A]
004303490_00286 (imageset: F73DFAFF-13BE-43A1-93F6-839BA95D3940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/F73DFAFF-13BE-43A1-93F6-839BA95D3940/batches/CA936B89-EAC3-43E3-AC6B-8B9BCE96DE4A]
004303314_01190 (imageset: 252C2623-E612-48C7-B162-63186D9C2D9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/252C2623-E612-48C7-B162-63186D9C2D9D/batches/C6822165-2754-4DE5-9E42-89FDB72F69C2]
004303314_02374 (imageset: 252C2623-E612-48C7-B162-63186D9C2D9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/252C2623-E612-48C7-B162-63186D9C2D9D/batches/F9B68136-BD96-464A-8E4C-578F897DEBFB]
004303490_00691 (imageset: F73DFAFF-13BE-43A1-93F6-839BA95D3940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/F73DFAFF-13BE-43A1-93F6-839BA95D3940/batches/9EF4A514-280F-4A4E-9762-CF4BF70BB784]
004303314_02372 (imageset: 252C2623-E612-48C7-B162-63186D9C2D9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/252C2623-E612-48C7-B162-63186D9C2D9D/batches/F9B68136-BD96-464A-8E4C-578F897DEBFB]
004303314_02373 (imageset: 252C2623-E612-48C7-B162-63186D9C2D9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/252C2623-E612-48C7-B162-63186D9C2D9D/batches/F9B68136-BD96-464A-8E4C-578F897DEBFB]
004302829_00038 (imageset: 9918A3AD-BCC0-4238-8012-4CAE7CE73B34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/9918A3AD-BCC0-4238-8012-4CAE7CE73B34/batches/D3856B80-6B0C-4CA3-9047-C7A105634505]
004303490_00692 (imageset: F73DFAFF-13BE-43A1-93F6-839BA95D3940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/F73DFAFF-13BE-43A1-93F6-839BA95D3940/batches/9EF4A514-280F-4A4E-9762-CF4BF70BB784]
004302885_00297 (imageset: 41DEE0EF-74BD-43C5-8609-46FA9DEBD5A8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/41DEE0EF-74BD-43C5-8609-46FA9DEBD5A8/batches/A8E434DD-8086-45D0-AA97-30C52A57E4FC]
004302885_00298 (imageset: 41DEE0EF-74BD-43C5-8609-46FA9DEBD5A8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/41DEE0EF-74BD-43C5-8609-46FA9DEBD5A8/batches/A8E434DD-8086-45D0-AA97-30C52A57E4FC]
004302829_00039 (imageset: 9918A3AD-BCC0-4238-8012-4CAE7CE73B34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/9918A3AD-BCC0-4238-8012-4CAE7CE73B34/batches/D3856B80-6B0C-4CA3-9047-C7A105634505]
004302829_00166 (imageset: 9918A3AD-BCC0-4238-8012-4CAE7CE73B34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/9918A3AD-BCC0-4238-8012-4CAE7CE73B34/batches/146A01B7-D590-4A19-B567-10FC1402F258]
004303490_00342 (imageset: F73DFAFF-13BE-43A1-93F6-839BA95D3940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/F73DFAFF-13BE-43A1-93F6-839BA95D3940/batches/1D2E3B13-E992-46EB-B803-0507B04D9DC8]
004303490_00343 (imageset: F73DFAFF-13BE-43A1-93F6-839BA95D3940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/F73DFAFF-13BE-43A1-93F6-839BA95D3940/batches/1D2E3B13-E992-46EB-B803-0507B04D9DC8]
004302829_00167 (imageset: 9918A3AD-BCC0-4238-8012-4CAE7CE73B34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/9918A3AD-BCC0-4238-8012-4CAE7CE73B34/batches/146A01B7-D590-4A19-B567-10FC1402F258]
004302885_00296 (imageset: 41DEE0EF-74BD-43C5-8609-46FA9DEBD5A8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/41DEE0EF-74BD-43C5-8609-46FA9DEBD5A8/batches/A8E434DD-8086-45D0-AA97-30C52A57E4FC]
004302829_00168 (imageset: 9918A3AD-BCC0-4238-8012-4CAE7CE73B34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/9918A3AD-BCC0-4238-8012-4CAE7CE73B34/batches/146A01B7-D590-4A19-B567-10FC1402F258]
004303490_00225 (imageset: F73DFAFF-13BE-43A1-93F6-839BA95D3940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/F73DFAFF-13BE-43A1-93F6-839BA95D3940/batches/9B63A0A6-BD60-49A2-B23A-98CD49E2D3DB]
004303490_00226 (imageset: F73DFAFF-13BE-43A1-93F6-839BA95D3940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/F73DFAFF-13BE-43A1-93F6-839BA95D3940/batches/9B63A0A6-BD60-49A2-B23A-98CD49E2D3DB]
004303490_00344 (imageset: F73DFAFF-13BE-43A1-93F6-839BA95D3940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/F73DFAFF-13BE-43A1-93F6-839BA95D3940/batches/1D2E3B13-E992-46EB-B803-0507B04D9DC8]
004303490_00103 (imageset: F73DFAFF-13BE-43A1-93F6-839BA95D3940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/F73DFAFF-13BE-43A1-93F6-839BA95D3940/batches/8FEFC236-7FE3-4A2D-8213-2B2246126FBF]
004302829_00040 (imageset: 9918A3AD-BCC0-4238-8012-4CAE7CE73B34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/9918A3AD-BCC0-4238-8012-4CAE7CE73B34/batches/D3856B80-6B0C-4CA3-9047-C7A105634505]
004303490_00227 (imageset: F73DFAFF-13BE-43A1-93F6-839BA95D3940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/F73DFAFF-13BE-43A1-93F6-839BA95D3940/batches/9B63A0A6-BD60-49A2-B23A-98CD49E2D3DB]
004302832_00287 (imageset: 83EA3BDF-6F3F-4FD9-B4A1-861EBF045E0C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/83EA3BDF-6F3F-4FD9-B4A1-861EBF045E0C/batches/92F738D3-6AE2-4F48-B49C-4A5CF923C532]
004433117_00751 (imageset: 38F18E2F-A3C8-4CCE-9446-D0307659F6EB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/38F18E2F-A3C8-4CCE-9446-D0307659F6EB/batches/8BAB7A6F-B032-4217-B8C7-0F485D06896F]
004433117_00750 (imageset: 38F18E2F-A3C8-4CCE-9446-D0307659F6EB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/38F18E2F-A3C8-4CCE-9446-D0307659F6EB/batches/8BAB7A6F-B032-4217-B8C7-0F485D06896F]
004303314_02230 (imageset: 252C2623-E612-48C7-B162-63186D9C2D9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/252C2623-E612-48C7-B162-63186D9C2D9D/batches/5E6EB9C9-B1BA-4EBB-A28F-BD99E0F2FF4E]
004302829_00015 (imageset: 9918A3AD-BCC0-4238-8012-4CAE7CE73B34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/9918A3AD-BCC0-4238-8012-4CAE7CE73B34/batches/F54DA741-4F19-4E41-8CD7-2C7B8765694B]
004302829_00016 (imageset: 9918A3AD-BCC0-4238-8012-4CAE7CE73B34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/9918A3AD-BCC0-4238-8012-4CAE7CE73B34/batches/F54DA741-4F19-4E41-8CD7-2C7B8765694B]
004302885_00043 (imageset: 41DEE0EF-74BD-43C5-8609-46FA9DEBD5A8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/41DEE0EF-74BD-43C5-8609-46FA9DEBD5A8/batches/E62B5961-1E4A-4DEF-9B20-4F84AF37AA04]
004303490_00594 (imageset: F73DFAFF-13BE-43A1-93F6-839BA95D3940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/F73DFAFF-13BE-43A1-93F6-839BA95D3940/batches/6136BB69-6AE5-400D-8BE5-CD0F718C7F2D]
004302829_00014 (imageset: 9918A3AD-BCC0-4238-8012-4CAE7CE73B34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/9918A3AD-BCC0-4238-8012-4CAE7CE73B34/batches/F54DA741-4F19-4E41-8CD7-2C7B8765694B]
004433114_00423 (imageset: 6D7E84C4-383C-4D1E-A553-1720C23C0D2B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/6D7E84C4-383C-4D1E-A553-1720C23C0D2B/batches/4744CE80-E9BE-4480-9C63-5F2C1219E8A4]
