dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004586310;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[4DD15A02-7BDE-4B40-9EC5-61488062E389|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/4DD15A02-7BDE-4B40-9EC5-61488062E389/batches/list];ACTIVE;
004586311;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[2910F62A-4600-4C81-A611-02EBFDDF273F|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/2910F62A-4600-4C81-A611-02EBFDDF273F/batches/list];ACTIVE;
004586312;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[1491EFFC-4B42-4EC6-9061-583044C29926|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/1491EFFC-4B42-4EC6-9061-583044C29926/batches/list];ACTIVE;
004586313;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[3D6B8F7E-BB7C-4FED-9178-D03EC5D7078A|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/3D6B8F7E-BB7C-4FED-9178-D03EC5D7078A/batches/list];ACTIVE;
004586314;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[9EB55B98-0995-46BB-9645-4BA39F15C30F|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/9EB55B98-0995-46BB-9645-4BA39F15C30F/batches/list];ACTIVE;
004586315;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[A365D2AC-B6AC-439D-A5C6-16AE4A449399|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/A365D2AC-B6AC-439D-A5C6-16AE4A449399/batches/list];ACTIVE;
004586316;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[80C0468E-1836-42E4-8809-4B2AC8FE7246|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/80C0468E-1836-42E4-8809-4B2AC8FE7246/batches/list];ACTIVE;
004586317;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[BAAE6711-5AD1-4B7E-B1C9-EC93C64D4EF0|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/BAAE6711-5AD1-4B7E-B1C9-EC93C64D4EF0/batches/list];ACTIVE;
004586318;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[CA1389F8-3EBC-4981-995C-173517807933|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/CA1389F8-3EBC-4981-995C-173517807933/batches/list];ACTIVE;
004586319;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[D1F58343-539C-4D88-A919-BCC6C670F5D6|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/D1F58343-539C-4D88-A919-BCC6C670F5D6/batches/list];ACTIVE;
004586320;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[DC99BFAE-E561-4B33-8EF2-68AC2A0D648E|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/DC99BFAE-E561-4B33-8EF2-68AC2A0D648E/batches/list];ACTIVE;
004586321;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[FFC4618D-3B4B-4137-9D2F-254D423B5773|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/FFC4618D-3B4B-4137-9D2F-254D423B5773/batches/list];ACTIVE;
004586322;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[661B9309-A395-4BC5-B724-08889C797B15|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/661B9309-A395-4BC5-B724-08889C797B15/batches/list];ACTIVE;
004586323;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[383CCDAE-999C-42F8-BE9D-056CBD79EEE4|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/383CCDAE-999C-42F8-BE9D-056CBD79EEE4/batches/list];ACTIVE;
004586324;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[53FF80C6-BAC1-46A0-9190-C44C303A8CFE|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/53FF80C6-BAC1-46A0-9190-C44C303A8CFE/batches/list];ACTIVE;
004586325;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[048189DD-DEAA-4B27-9A2F-4E60A45BC7CD|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/048189DD-DEAA-4B27-9A2F-4E60A45BC7CD/batches/list];ACTIVE;
004586326;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[F85E1D14-F076-4289-AEC6-B7FDA1D59785|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/F85E1D14-F076-4289-AEC6-B7FDA1D59785/batches/list];ACTIVE;
004586327;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[F08746A0-8BBF-4B2C-973F-34C19C9D1181|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/F08746A0-8BBF-4B2C-973F-34C19C9D1181/batches/list];ACTIVE;
004586328;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[6EEB5FF2-4983-4379-891C-756A159F0AB0|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/6EEB5FF2-4983-4379-891C-756A159F0AB0/batches/list];ACTIVE;
004586329;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[7B06571A-52DC-470E-8563-C807812B9A3B|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/7B06571A-52DC-470E-8563-C807812B9A3B/batches/list];ACTIVE;
004586330;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[F483E986-9676-47FA-984C-80507706559A|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/F483E986-9676-47FA-984C-80507706559A/batches/list];ACTIVE;
004586331;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[4099B5BB-B80B-4DC4-BDDD-F5BDD10B23D2|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/4099B5BB-B80B-4DC4-BDDD-F5BDD10B23D2/batches/list];ACTIVE;
004586332;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[707688BE-925F-49E3-A5BA-94BD1B1B02EC|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/707688BE-925F-49E3-A5BA-94BD1B1B02EC/batches/list];ACTIVE;
004586333;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[4A02DFF3-74C5-4846-B170-25492686145E|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/4A02DFF3-74C5-4846-B170-25492686145E/batches/list];ACTIVE;
004586334;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[9D6C24F4-6596-4718-B8BD-07A4CD2B03C2|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/9D6C24F4-6596-4718-B8BD-07A4CD2B03C2/batches/list];ACTIVE;
004586335;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[2F334E55-4AF5-454B-B189-46E9D2BAA3A9|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/2F334E55-4AF5-454B-B189-46E9D2BAA3A9/batches/list];ACTIVE;
004586336;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[BE09BC57-BE93-4EE2-BED4-433B2D804B7A|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/BE09BC57-BE93-4EE2-BED4-433B2D804B7A/batches/list];ACTIVE;
004586337;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[4545CF73-DA3D-4DFC-A3BF-347A7727EFFB|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/4545CF73-DA3D-4DFC-A3BF-347A7727EFFB/batches/list];ACTIVE;
004586338;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[54AD9AEA-86B4-4D54-9B32-D765CDAA86D7|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/54AD9AEA-86B4-4D54-9B32-D765CDAA86D7/batches/list];ACTIVE;
004586339;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[EA29309E-E7E0-472C-B517-8F59DC909A7F|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/EA29309E-E7E0-472C-B517-8F59DC909A7F/batches/list];ACTIVE;
004586340;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[355CA791-D8CA-4A1B-A865-977AE89413AF|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/355CA791-D8CA-4A1B-A865-977AE89413AF/batches/list];ACTIVE;
004586341;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[B41098AC-21A7-469B-AB09-ED88C9D37C2F|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/B41098AC-21A7-469B-AB09-ED88C9D37C2F/batches/list];ACTIVE;
004586342;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[2B84EAE1-1F9C-45A1-BD7F-10904F0606E6|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/2B84EAE1-1F9C-45A1-BD7F-10904F0606E6/batches/list];ACTIVE;
004586343;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[77BC0F02-A4C2-4FF2-A185-09EC9C5692B3|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/77BC0F02-A4C2-4FF2-A185-09EC9C5692B3/batches/list];ACTIVE;
004586344;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[9C7AE31B-3A4F-4102-9286-2EFF1BA81AE6|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/9C7AE31B-3A4F-4102-9286-2EFF1BA81AE6/batches/list];ACTIVE;
004586345;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[FC1754DA-9921-4BEA-ADC9-277EB76FDC08|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/FC1754DA-9921-4BEA-ADC9-277EB76FDC08/batches/list];ACTIVE;
004586346;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[183CFB9E-1778-4DB1-9C5E-27971F1ACD87|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/183CFB9E-1778-4DB1-9C5E-27971F1ACD87/batches/list];ACTIVE;
004586347;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[A14ECEB8-CF5C-4253-A49A-1C2A1747E43F|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/A14ECEB8-CF5C-4253-A49A-1C2A1747E43F/batches/list];ACTIVE;
004586348;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[317AEFB0-8DB0-46C1-A0D5-9B21414B6B13|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/317AEFB0-8DB0-46C1-A0D5-9B21414B6B13/batches/list];ACTIVE;
004586349;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[C4DB953C-192E-4558-BFB4-6E6FC998A1AC|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/C4DB953C-192E-4558-BFB4-6E6FC998A1AC/batches/list];ACTIVE;
004586350;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[57B54AA6-3FAF-4DD0-AF49-8CDBF1FB26B4|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/57B54AA6-3FAF-4DD0-AF49-8CDBF1FB26B4/batches/list];ACTIVE;
004586351;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[68770DE6-EEDB-4A27-8492-93CCE692558F|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/68770DE6-EEDB-4A27-8492-93CCE692558F/batches/list];ACTIVE;
004586352;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[7C48F7FC-FCD1-4C7A-B642-813A52FD5347|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/7C48F7FC-FCD1-4C7A-B642-813A52FD5347/batches/list];ACTIVE;
004586353;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[37256351-6E03-4C64-B9E9-F276C32ED3B9|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/37256351-6E03-4C64-B9E9-F276C32ED3B9/batches/list];ACTIVE;
004586354;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[D3D2ADAB-7B99-45F2-BA95-9104B371F021|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/D3D2ADAB-7B99-45F2-BA95-9104B371F021/batches/list];ACTIVE;
004586355;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[89B1A595-BD1D-470B-8E84-75DA00037496|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/89B1A595-BD1D-470B-8E84-75DA00037496/batches/list];ACTIVE;
004586356;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[381CCDD1-453B-4704-AC0A-7D98F7834F87|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/381CCDD1-453B-4704-AC0A-7D98F7834F87/batches/list];ACTIVE;
