Item;Item Type;Note;Item Link
008626348_00737 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00730 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00731 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00732 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00733 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00727 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00728 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00729 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00723 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00724 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00725 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00726 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00720 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00721 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00722 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00756 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00757 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00758 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00759 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00752 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00753 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00754 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00755 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00750 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00751 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00749 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00745 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00746 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00747 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00748 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00741 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00742 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00743 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00744 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00740 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00778 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00779 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00774 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00775 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00776 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00777 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00770 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00771 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00772 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00773 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00767 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00768 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00769 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00763 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00764 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00765 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00766 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00760 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
