Item;Item Type;Note;Item Link
101676435_00620 (imageset: 799316CE-AE3D-4BEB-80B0-7E112E273981);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/799316CE-AE3D-4BEB-80B0-7E112E273981/batches/1F919238-6BF4-48EB-BD02-3F9A21D341CD]
101676435_00621 (imageset: 799316CE-AE3D-4BEB-80B0-7E112E273981);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/799316CE-AE3D-4BEB-80B0-7E112E273981/batches/1F919238-6BF4-48EB-BD02-3F9A21D341CD]
101676435_00622 (imageset: 799316CE-AE3D-4BEB-80B0-7E112E273981);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/799316CE-AE3D-4BEB-80B0-7E112E273981/batches/list]
101676435_00623 (imageset: 799316CE-AE3D-4BEB-80B0-7E112E273981);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/799316CE-AE3D-4BEB-80B0-7E112E273981/batches/1F919238-6BF4-48EB-BD02-3F9A21D341CD]
101676435_00625 (imageset: 799316CE-AE3D-4BEB-80B0-7E112E273981);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/799316CE-AE3D-4BEB-80B0-7E112E273981/batches/list]
101746392_00838 (imageset: FDD7D4AF-BF4E-4016-8784-C888A52F0807);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/FDD7D4AF-BF4E-4016-8784-C888A52F0807/batches/list]
101313157_00527 (imageset: 7E48A4C9-20EE-481C-8000-74AE0C672E1C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/7E48A4C9-20EE-481C-8000-74AE0C672E1C/batches/list]
101676435_00610 (imageset: 799316CE-AE3D-4BEB-80B0-7E112E273981);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/799316CE-AE3D-4BEB-80B0-7E112E273981/batches/1F919238-6BF4-48EB-BD02-3F9A21D341CD]
101676435_00612 (imageset: 799316CE-AE3D-4BEB-80B0-7E112E273981);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/799316CE-AE3D-4BEB-80B0-7E112E273981/batches/1F919238-6BF4-48EB-BD02-3F9A21D341CD]
101676435_00613 (imageset: 799316CE-AE3D-4BEB-80B0-7E112E273981);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/799316CE-AE3D-4BEB-80B0-7E112E273981/batches/1F919238-6BF4-48EB-BD02-3F9A21D341CD]
101676435_00615 (imageset: 799316CE-AE3D-4BEB-80B0-7E112E273981);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/799316CE-AE3D-4BEB-80B0-7E112E273981/batches/list]
19-0394;DGS_ASSIGNMENT;DGS_MISSASSIGNMENTS;[19-0394 DgsMisassignments|19-0394 DgsMisassignments]
