dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004144354;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[1B29540F-0C2B-4923-B328-617B626DE087|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/1B29540F-0C2B-4923-B328-617B626DE087/batches/list];ACTIVE;
004144355;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[A5BFD9BF-EC79-4DA2-82FC-93E5AC8B4DDA|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/A5BFD9BF-EC79-4DA2-82FC-93E5AC8B4DDA/batches/list];ACTIVE;
004144356;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[9798A90C-8CD4-4E51-9898-3F803202CE65|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/9798A90C-8CD4-4E51-9898-3F803202CE65/batches/list];ACTIVE;
004144357;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[4520C854-779F-470E-BA3D-C52955DB7E22|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/4520C854-779F-470E-BA3D-C52955DB7E22/batches/list];ACTIVE;
004144363;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[A4BA264C-100E-4892-9F45-74915370CD54|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/A4BA264C-100E-4892-9F45-74915370CD54/batches/list];ACTIVE;
004144364;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[830CC52F-EB1B-4FB5-BCD9-108506A1F1A8|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/830CC52F-EB1B-4FB5-BCD9-108506A1F1A8/batches/list];ACTIVE;
004144365;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[6F235747-2CDB-4CF4-9FB1-A38DEEFF660D|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/6F235747-2CDB-4CF4-9FB1-A38DEEFF660D/batches/list];ACTIVE;
004144366;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[AAC509EC-EC40-4000-BB8C-DE3DB36E3F47|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/AAC509EC-EC40-4000-BB8C-DE3DB36E3F47/batches/list];ACTIVE;
004144368;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[B65A33C2-4C91-4527-9AED-00E4BD721C92|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/B65A33C2-4C91-4527-9AED-00E4BD721C92/batches/list];ACTIVE;
004144392;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[67246A9F-3038-40E5-B434-75EFE89FD8A8|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/67246A9F-3038-40E5-B434-75EFE89FD8A8/batches/list];ACTIVE;
004144393;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[EFDC59A9-A2EE-48E6-9172-238855CBE229|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/EFDC59A9-A2EE-48E6-9172-238855CBE229/batches/list];ACTIVE;
004144394;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[E7BA0093-92E8-4252-9D05-11994E3C353E|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/E7BA0093-92E8-4252-9D05-11994E3C353E/batches/list];ACTIVE;
004144395;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[AC3C414B-7581-4C77-BA09-CFB831111358|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/AC3C414B-7581-4C77-BA09-CFB831111358/batches/list];ACTIVE;
004144396;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[131CE9B4-E4EB-4351-A1C3-4C3CC8DAC07C|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/131CE9B4-E4EB-4351-A1C3-4C3CC8DAC07C/batches/list];ACTIVE;
004144397;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[1B589961-1870-457B-93FA-397F16B54977|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/1B589961-1870-457B-93FA-397F16B54977/batches/list];ACTIVE;
004144398;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[7BA1A3B5-9950-4457-A430-65505183FBF7|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/7BA1A3B5-9950-4457-A430-65505183FBF7/batches/list];ACTIVE;
004144399;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[9690917C-EF05-4386-AFDA-271C98992863|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/9690917C-EF05-4386-AFDA-271C98992863/batches/list];ACTIVE;
004144400;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[0A6C051A-5FA0-44CE-9F9B-07E3F298B74D|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/0A6C051A-5FA0-44CE-9F9B-07E3F298B74D/batches/list];ACTIVE;
004144401;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[9EF98F83-B5E2-4117-92C6-E2662C15D34C|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/9EF98F83-B5E2-4117-92C6-E2662C15D34C/batches/list];ACTIVE;
004144402;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[D0A16704-9EB3-416B-97C9-F3FA7DCDA832|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/D0A16704-9EB3-416B-97C9-F3FA7DCDA832/batches/list];ACTIVE;
004144403;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[40A9D3F2-9B56-40D7-A5D4-1CC661CE75EA|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/40A9D3F2-9B56-40D7-A5D4-1CC661CE75EA/batches/list];ACTIVE;
004144406;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[91E33F51-C11F-49A6-81FC-544BD5511BCA|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/91E33F51-C11F-49A6-81FC-544BD5511BCA/batches/list];ACTIVE;
004144407;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[56F0A009-1D00-4F1C-9C68-CBDD1800CF10|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/56F0A009-1D00-4F1C-9C68-CBDD1800CF10/batches/list];ACTIVE;
004144408;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[F0A003AB-D583-4D64-A8A4-B87A07BBD709|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/F0A003AB-D583-4D64-A8A4-B87A07BBD709/batches/list];ACTIVE;
004144409;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[9F54921D-BB92-4E07-BDC6-ADE3724A929A|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/9F54921D-BB92-4E07-BDC6-ADE3724A929A/batches/list];ACTIVE;
004144410;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[68EEB85D-0EDC-4E3B-9FC1-64F95CE2CBDB|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/68EEB85D-0EDC-4E3B-9FC1-64F95CE2CBDB/batches/list];ACTIVE;
004144411;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[6A7D6E1A-2C93-4E3A-AFC4-11D940D3E105|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/6A7D6E1A-2C93-4E3A-AFC4-11D940D3E105/batches/list];ACTIVE;
004144412;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[B444103C-03D2-4A4B-83F6-708E2F5533C0|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/B444103C-03D2-4A4B-83F6-708E2F5533C0/batches/list];ACTIVE;
004144413;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[B50B7401-0972-4B4C-924E-F8ACB315002B|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/B50B7401-0972-4B4C-924E-F8ACB315002B/batches/list];ACTIVE;
004144414;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[AA46EAA9-DD9A-4218-B668-EB0448036B3F|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/AA46EAA9-DD9A-4218-B668-EB0448036B3F/batches/list];ACTIVE;
004144415;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[C63F57F4-62E9-4F3B-A4EF-AD63C14916CD|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/C63F57F4-62E9-4F3B-A4EF-AD63C14916CD/batches/list];ACTIVE;
004144416;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[87011ABD-550D-41D3-B9FE-3B4537E0B395|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/87011ABD-550D-41D3-B9FE-3B4537E0B395/batches/list];ACTIVE;
004144417;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[F8479F1F-9B67-4EDC-B5C6-832CA04B1F0D|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/F8479F1F-9B67-4EDC-B5C6-832CA04B1F0D/batches/list];ACTIVE;
004144420;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[1E4C8E28-5D61-4BE8-ADE6-B9F474E205D7|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/1E4C8E28-5D61-4BE8-ADE6-B9F474E205D7/batches/list];ACTIVE;
004144421;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[117D32F7-3C00-4D64-B6BA-AF3F58987D7E|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/117D32F7-3C00-4D64-B6BA-AF3F58987D7E/batches/list];ACTIVE;
004144422;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[63BC302D-8D21-470D-8FB2-B8262F1B001E|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/63BC302D-8D21-470D-8FB2-B8262F1B001E/batches/list];ACTIVE;
004144424;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[D7812B2E-28A9-47AA-8231-756E3D622814|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/D7812B2E-28A9-47AA-8231-756E3D622814/batches/list];ACTIVE;
004144425;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[E0ED4423-3572-49BE-9B61-212BEA0B56D4|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/E0ED4423-3572-49BE-9B61-212BEA0B56D4/batches/list];ACTIVE;
004144426;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[ABF6A090-174C-4582-AE57-79F12725059A|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/ABF6A090-174C-4582-AE57-79F12725059A/batches/list];ACTIVE;
004144427;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[BD8C3B6A-3DF5-429B-9DCA-F29DB3FFEF97|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/BD8C3B6A-3DF5-429B-9DCA-F29DB3FFEF97/batches/list];ACTIVE;
004144428;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[0836A812-0E6D-41E5-9D7D-FC16D3DEB130|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/0836A812-0E6D-41E5-9D7D-FC16D3DEB130/batches/list];ACTIVE;
004144430;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[4BCBA729-6A88-414E-B419-0771F009B6A2|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/4BCBA729-6A88-414E-B419-0771F009B6A2/batches/list];ACTIVE;
004144431;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[CBF484D1-72C3-4B7F-8E5D-C30E79FE3D74|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/CBF484D1-72C3-4B7F-8E5D-C30E79FE3D74/batches/list];ACTIVE;
