dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
102989986;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[3C0BB664-AAEA-4660-AC9C-A6C3F60CA630|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/3C0BB664-AAEA-4660-AC9C-A6C3F60CA630/batches/list];READY_FOR_DELIVERY;
102989987;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[06B59DB3-584B-4918-942C-E116A8C28F19|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/06B59DB3-584B-4918-942C-E116A8C28F19/batches/list];READY_FOR_DELIVERY;
102989988;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[5F2E88CE-5B02-4B60-BFD3-7490E623A835|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/5F2E88CE-5B02-4B60-BFD3-7490E623A835/batches/list];READY_FOR_DELIVERY;
103014206;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[5BD8183C-217C-4AD7-BDD3-A0D41FDD7F10|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/5BD8183C-217C-4AD7-BDD3-A0D41FDD7F10/batches/list];READY_FOR_DELIVERY;
103014208;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[D05CA4EE-D959-4A8D-8297-1C52FE6D9816|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/D05CA4EE-D959-4A8D-8297-1C52FE6D9816/batches/list];READY_FOR_DELIVERY;
103014210;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[74EFEE32-3F22-439B-AA03-6F624D5AF0D3|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/74EFEE32-3F22-439B-AA03-6F624D5AF0D3/batches/list];READY_FOR_DELIVERY;
103014212;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[F636D5BD-9C59-4DF5-A141-377971D2860A|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/F636D5BD-9C59-4DF5-A141-377971D2860A/batches/list];READY_FOR_DELIVERY;
103014214;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[C9A2D32D-92E6-44B1-8A15-CCC6766F5E27|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/C9A2D32D-92E6-44B1-8A15-CCC6766F5E27/batches/list];READY_FOR_DELIVERY;
103026393;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[3E3DB849-86B2-4FE9-9582-097A394096D0|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/3E3DB849-86B2-4FE9-9582-097A394096D0/batches/list];READY_FOR_DELIVERY;
103026395;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[80B699E6-8F97-4116-A0F6-7EF5D69DBB34|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/80B699E6-8F97-4116-A0F6-7EF5D69DBB34/batches/list];READY_FOR_DELIVERY;
103026397;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[050429E2-8E39-4377-8A5A-686DFE97C81E|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/050429E2-8E39-4377-8A5A-686DFE97C81E/batches/list];READY_FOR_DELIVERY;
103026400;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[F8C88061-9343-49A4-9330-4F223BCB8EFA|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/F8C88061-9343-49A4-9330-4F223BCB8EFA/batches/list];READY_FOR_DELIVERY;
103049128;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[A19F997E-D392-471A-B506-1F4BF2AE9DE3|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/A19F997E-D392-471A-B506-1F4BF2AE9DE3/batches/list];READY_FOR_DELIVERY;
103049129;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[DB064FC0-932F-4DA9-850C-BCED57FDD2D8|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/DB064FC0-932F-4DA9-850C-BCED57FDD2D8/batches/list];READY_FOR_DELIVERY;
103049130;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[24E4A8C1-5130-4FCD-8771-FEEC8A30BBA3|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/24E4A8C1-5130-4FCD-8771-FEEC8A30BBA3/batches/list];READY_FOR_DELIVERY;
103049131;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[854439DD-78F8-427D-B6E1-63600293E622|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/854439DD-78F8-427D-B6E1-63600293E622/batches/list];READY_FOR_DELIVERY;
103089346;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[A1D4365C-51A6-4180-8B73-CE96DA01DCB3|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/A1D4365C-51A6-4180-8B73-CE96DA01DCB3/batches/list];READY_FOR_DELIVERY;
103089351;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[7DFAA207-691D-43A5-BCB0-FBE7383ED6A4|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/7DFAA207-691D-43A5-BCB0-FBE7383ED6A4/batches/list];READY_FOR_DELIVERY;
103089355;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[03A77A39-B3C3-4985-BFB1-6DC285C8AC8C|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/03A77A39-B3C3-4985-BFB1-6DC285C8AC8C/batches/list];READY_FOR_DELIVERY;
103089357;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[68AD1653-2EBF-44BF-85DD-C141175C5650|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/68AD1653-2EBF-44BF-85DD-C141175C5650/batches/list];READY_FOR_DELIVERY;
103089359;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[AFEBEF0D-1317-4E8F-B6A4-3BDA3DA49FC7|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/AFEBEF0D-1317-4E8F-B6A4-3BDA3DA49FC7/batches/list];READY_FOR_DELIVERY;
103089361;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[E85A7A69-C1B4-41E7-BA08-F6BA6B4400A4|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/E85A7A69-C1B4-41E7-BA08-F6BA6B4400A4/batches/list];READY_FOR_DELIVERY;
103089363;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[E895C102-8644-4F34-A45A-C2DFE87DA024|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/E895C102-8644-4F34-A45A-C2DFE87DA024/batches/list];READY_FOR_DELIVERY;
103089365;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[BF4E9B86-1B4A-493B-8548-F336074B2E38|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/BF4E9B86-1B4A-493B-8548-F336074B2E38/batches/list];READY_FOR_DELIVERY;
103089368;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[C6E0F6CE-7C14-40C5-A49B-39C9F3C6D7B2|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/C6E0F6CE-7C14-40C5-A49B-39C9F3C6D7B2/batches/list];READY_FOR_DELIVERY;
103089370;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[5E837FA7-6985-4675-8929-D42BEB969876|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/5E837FA7-6985-4675-8929-D42BEB969876/batches/list];READY_FOR_DELIVERY;
103106125;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[ADDDD35B-9EEC-4054-ADB0-1AA07382C19D|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/ADDDD35B-9EEC-4054-ADB0-1AA07382C19D/batches/list];READY_FOR_DELIVERY;
103106126;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[3D433BCF-004E-4D87-86C5-C6DF42BB3AFE|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/3D433BCF-004E-4D87-86C5-C6DF42BB3AFE/batches/list];READY_FOR_DELIVERY;
103106127;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[7B559168-C2DA-4355-B4A3-289219838DE9|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/7B559168-C2DA-4355-B4A3-289219838DE9/batches/list];READY_FOR_DELIVERY;
103106128;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[9A7D8D87-EF05-44A0-B275-40549CA9ED5D|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/9A7D8D87-EF05-44A0-B275-40549CA9ED5D/batches/list];READY_FOR_DELIVERY;
103106129;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[62DA672F-F9B6-463F-9CAC-E35128F2548C|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/62DA672F-F9B6-463F-9CAC-E35128F2548C/batches/list];READY_FOR_DELIVERY;
103106130;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[D8E79B90-0364-4A1F-90D2-695E03D522A3|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/D8E79B90-0364-4A1F-90D2-695E03D522A3/batches/list];READY_FOR_DELIVERY;
103106131;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[9CCD6C1E-22AF-4D97-82D1-A224C1DD93CA|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/9CCD6C1E-22AF-4D97-82D1-A224C1DD93CA/batches/list];READY_FOR_DELIVERY;
103106132;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[15019A61-BDDD-4B6D-BC85-FA3EA86ED3E4|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/15019A61-BDDD-4B6D-BC85-FA3EA86ED3E4/batches/list];READY_FOR_DELIVERY;
103106133;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[E1A12420-75CF-4FD7-A10F-E438F9C37B76|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/E1A12420-75CF-4FD7-A10F-E438F9C37B76/batches/list];READY_FOR_DELIVERY;
103106134;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[8592B1B9-745B-4680-9AE9-A997D88145D4|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/8592B1B9-745B-4680-9AE9-A997D88145D4/batches/list];READY_FOR_DELIVERY;
103106135;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[84452A91-DD66-4C36-A2FC-0F74C12BD6EA|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/84452A91-DD66-4C36-A2FC-0F74C12BD6EA/batches/list];READY_FOR_DELIVERY;
103126645;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[1F4B74DF-211E-41E5-80CB-7C0245CAD929|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/1F4B74DF-211E-41E5-80CB-7C0245CAD929/batches/list];READY_FOR_DELIVERY;
103126646;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[90370F67-6568-43F8-8A2A-30ED4E573A60|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/90370F67-6568-43F8-8A2A-30ED4E573A60/batches/list];READY_FOR_DELIVERY;
