Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 292;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 5708;
573F73C4-6A6B-4A09-8EF9-E878918D362E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3220E008-AB55-4D82-BAF8-5C3C635136C8/batches/573F73C4-6A6B-4A09-8EF9-E878918D362E]
D6EA9ED6-6134-4010-BD87-9A725FA4AEDC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/7F95890E-61FB-46F5-BAB5-0208D73BFECB/batches/D6EA9ED6-6134-4010-BD87-9A725FA4AEDC]
61B2D8D6-FBA3-4979-A2C7-166BC32F4A52;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/8DC379FA-C1D9-41A9-9E2F-EEC15D8E8D21/batches/61B2D8D6-FBA3-4979-A2C7-166BC32F4A52]
1153F8D2-A828-47A7-81AC-84E72F23BFB4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3CE71393-2139-4D9D-903F-06AF6B5FD921/batches/1153F8D2-A828-47A7-81AC-84E72F23BFB4]
C66EAEBE-572E-496C-ACF9-A484DE37E96A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/E40EF17A-0582-4B96-9E74-860DF91E2B0E/batches/C66EAEBE-572E-496C-ACF9-A484DE37E96A]
9ACE4B19-70D0-4063-9E02-C85B32B7F6F0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3CE71393-2139-4D9D-903F-06AF6B5FD921/batches/9ACE4B19-70D0-4063-9E02-C85B32B7F6F0]
ABB09031-0EF5-4437-ACD7-B907FEA462A6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/8EF0B614-841D-4679-BF9F-E587C3BDF5A9/batches/ABB09031-0EF5-4437-ACD7-B907FEA462A6]
7B8B89B9-36E6-4B2B-99BA-AB42D2BD073B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3220E008-AB55-4D82-BAF8-5C3C635136C8/batches/7B8B89B9-36E6-4B2B-99BA-AB42D2BD073B]
FB5A55AA-BDCB-42D5-9BC6-0AFF7FE01694;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/32727C82-B69D-47DF-AB8C-0414544768DC/batches/FB5A55AA-BDCB-42D5-9BC6-0AFF7FE01694]
F6FA65BA-3934-42E3-97EF-8FA094232384;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/95E13490-DF4E-4F2E-A706-84848B52DA20/batches/F6FA65BA-3934-42E3-97EF-8FA094232384]
55ADF755-738F-4198-9575-A3FD9405D87F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/DB4183B5-A2C6-4379-BA4D-CFC94C12E7FA/batches/55ADF755-738F-4198-9575-A3FD9405D87F]
4C10A3E4-CDB2-413D-BAED-74C4F475DE4F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/D28AC558-05BD-4B36-9BA7-5B849F558CAC/batches/4C10A3E4-CDB2-413D-BAED-74C4F475DE4F]
633DB850-EB4D-483C-9EA9-0333D9F25803;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/8DF23B9D-32BA-41AF-B85B-0058063DD714/batches/633DB850-EB4D-483C-9EA9-0333D9F25803]
B33F1AD7-6CCE-4094-B752-C9CA1E9FC670;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3B5A8ABF-5E93-4374-882A-CCB40CEC970D/batches/B33F1AD7-6CCE-4094-B752-C9CA1E9FC670]
1C02CA71-173F-4BE3-94E0-35DAECED4BFD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/7F23BAE8-E7BF-4CA2-83E7-6B67B6C5B293/batches/1C02CA71-173F-4BE3-94E0-35DAECED4BFD]
71F75AAF-7389-49D3-B7AF-EAF9A7D8F3A8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/04B3254D-4F70-405F-B9FA-E70B26516A18/batches/71F75AAF-7389-49D3-B7AF-EAF9A7D8F3A8]
25FC8EEB-2C4B-4FD3-99E8-36F1A9A6342D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/5B1D9029-09AC-4848-8AE8-39BEC037754C/batches/25FC8EEB-2C4B-4FD3-99E8-36F1A9A6342D]
C881B4FC-C981-4917-A825-378DB22AF9F2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/821EBEF3-9402-4FD1-90A1-C6B4B4800D57/batches/C881B4FC-C981-4917-A825-378DB22AF9F2]
81B268F3-E64C-4454-8200-88E0423837BE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/80AE2C92-CEC5-4AFB-BED1-C932F16642C8/batches/81B268F3-E64C-4454-8200-88E0423837BE]
D53DBBD1-4046-416D-A1B6-C793137727C1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/821EBEF3-9402-4FD1-90A1-C6B4B4800D57/batches/D53DBBD1-4046-416D-A1B6-C793137727C1]
03673817-EF82-4EF6-AAD6-00D9E88F3EC0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/13FE1E73-9BB8-42E4-B231-92BCFDCD4273/batches/03673817-EF82-4EF6-AAD6-00D9E88F3EC0]
31E88A39-86D5-4ED2-9807-617A4BF38681;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C51E0BC2-8BD6-4231-B320-1C775A071D85/batches/31E88A39-86D5-4ED2-9807-617A4BF38681]
598F454F-C07B-4783-8EC3-1E53B8CCF478;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/8AB1B80E-333A-46AC-8492-DF6824B156D8/batches/598F454F-C07B-4783-8EC3-1E53B8CCF478]
11CAF734-9D29-48FC-920A-E22E67C7E1F1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/95E13490-DF4E-4F2E-A706-84848B52DA20/batches/11CAF734-9D29-48FC-920A-E22E67C7E1F1]
51F082D3-0875-454A-9FD4-8F0A4C0B5CDC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/425D2FC5-69F5-418A-B080-DF5AA77565C2/batches/51F082D3-0875-454A-9FD4-8F0A4C0B5CDC]
3D08AA46-E932-4899-A157-35F6AB93A258;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A850591A-7B4D-402A-AF5E-91707D756E62/batches/3D08AA46-E932-4899-A157-35F6AB93A258]
15A82053-8200-4F48-9DB3-9384BDBDC03D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/2E5CA42D-2C6F-4290-B21D-2817227E0532/batches/15A82053-8200-4F48-9DB3-9384BDBDC03D]
E0E5019B-495E-4E50-AFD6-BF187535DB57;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/F8DD7C71-0783-496B-8547-22404172F494/batches/E0E5019B-495E-4E50-AFD6-BF187535DB57]
CE373E2D-5BE1-4D8B-B2A6-BE967A71170D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/E1F8D23F-36E7-4858-9358-D26FFD2C674F/batches/CE373E2D-5BE1-4D8B-B2A6-BE967A71170D]
D3DDD41D-14DA-4C49-AF46-3F74F77DF139;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/89133F9C-98F9-4BB4-901C-2970BA09A8A8/batches/D3DDD41D-14DA-4C49-AF46-3F74F77DF139]
64EB6376-92AC-4C08-B411-14442FA8951D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/6499EFEF-646D-461B-A81F-5F7138B79807/batches/64EB6376-92AC-4C08-B411-14442FA8951D]
1B426429-B8F6-48BA-ACF0-14E8B1E8AA8A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/6F28D9E2-7587-4D2D-BB0A-B553CFC928FE/batches/1B426429-B8F6-48BA-ACF0-14E8B1E8AA8A]
11B1E563-09DD-48D4-944A-0EB0D83954C6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/D1C19576-AB8C-4CDF-998A-C06795492332/batches/11B1E563-09DD-48D4-944A-0EB0D83954C6]
754AA8E1-6EE2-4D17-A126-C7512EDF8CE8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/6097CECB-F15D-4E7B-BC09-4B0F6A4EB470/batches/754AA8E1-6EE2-4D17-A126-C7512EDF8CE8]
CE1C65DC-C914-45A1-B8B7-8FBCB052E9B5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/DBBD7FE3-DC2B-4F4F-8008-8E5BAE765331/batches/CE1C65DC-C914-45A1-B8B7-8FBCB052E9B5]
738D8564-7B34-4487-A2C8-AD80188E625D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3B5A8ABF-5E93-4374-882A-CCB40CEC970D/batches/738D8564-7B34-4487-A2C8-AD80188E625D]
400E8E5B-C651-4DD0-BA4A-6DD290859EB9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/1D251D34-2C9B-4BC1-975D-3A02550906B0/batches/400E8E5B-C651-4DD0-BA4A-6DD290859EB9]
D1A47C89-9850-4359-B7E9-2820DDD5A781;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/822CF355-F150-4ABD-B07E-36CC717D2149/batches/D1A47C89-9850-4359-B7E9-2820DDD5A781]
1CE1D3E2-CAA1-4C12-B0EC-973A64E42542;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/423A48A4-09AB-41BF-8B68-677C8DFD32DE/batches/1CE1D3E2-CAA1-4C12-B0EC-973A64E42542]
9B88F3E1-BB1F-4731-91F2-250C40764DBF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/4B440949-8F8B-4B03-B22D-BEB072187A15/batches/9B88F3E1-BB1F-4731-91F2-250C40764DBF]
5085D109-931A-4B5C-8C30-A0449965F0FE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B6102319-710C-4FB4-A7C2-27D87F4F4FEF/batches/5085D109-931A-4B5C-8C30-A0449965F0FE]
09086D88-F259-4661-BA6D-12525388EC5D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/95E13490-DF4E-4F2E-A706-84848B52DA20/batches/09086D88-F259-4661-BA6D-12525388EC5D]
072CFFF6-75AA-420B-89B6-B12AFD880F12;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/6055EF49-F7B9-43F3-B410-42733E5B5656/batches/072CFFF6-75AA-420B-89B6-B12AFD880F12]
D00FB12C-A922-4B67-9E18-7AA74113C14B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/4A2A3E8D-340A-4161-993C-7800710329D1/batches/D00FB12C-A922-4B67-9E18-7AA74113C14B]
9439C6AC-F387-4AE9-9BE1-165FC3F51571;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/DB4183B5-A2C6-4379-BA4D-CFC94C12E7FA/batches/9439C6AC-F387-4AE9-9BE1-165FC3F51571]
FAB90B22-6BD0-4426-81D1-C170C4F1FEF1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/89133F9C-98F9-4BB4-901C-2970BA09A8A8/batches/FAB90B22-6BD0-4426-81D1-C170C4F1FEF1]
7EE5028A-C1D9-4577-A583-F13CF13DD80B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/821EBEF3-9402-4FD1-90A1-C6B4B4800D57/batches/7EE5028A-C1D9-4577-A583-F13CF13DD80B]
D7E6661F-00E9-42F0-86E9-D6746482EFD7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/E7CCCAD5-B1A5-4EC5-8226-97D2A20589D1/batches/D7E6661F-00E9-42F0-86E9-D6746482EFD7]
3DDE63D5-8138-4AEF-A408-5582A38C32AD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/821EBEF3-9402-4FD1-90A1-C6B4B4800D57/batches/3DDE63D5-8138-4AEF-A408-5582A38C32AD]
F3465C30-4F3B-4D10-BA2B-FFFC2CED3AFA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/E7CCCAD5-B1A5-4EC5-8226-97D2A20589D1/batches/F3465C30-4F3B-4D10-BA2B-FFFC2CED3AFA]
235352DF-3611-4977-9A39-85B84071C209;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/1C289562-3355-4EC1-8190-A8036F2FFFD5/batches/235352DF-3611-4977-9A39-85B84071C209]
6315F054-B7F2-463B-8F85-2A82A56E2212;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/9DF4CFC9-8283-46CC-B100-CD9E6A588374/batches/6315F054-B7F2-463B-8F85-2A82A56E2212]
4EFE6296-D540-4E40-8143-DEDD02BF90DB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/80AE2C92-CEC5-4AFB-BED1-C932F16642C8/batches/4EFE6296-D540-4E40-8143-DEDD02BF90DB]
C728F73D-C093-4C7D-BB52-CFBB76510DF3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3B5A8ABF-5E93-4374-882A-CCB40CEC970D/batches/C728F73D-C093-4C7D-BB52-CFBB76510DF3]
1967ED42-6617-41E8-9723-5120F05F4074;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/6499EFEF-646D-461B-A81F-5F7138B79807/batches/1967ED42-6617-41E8-9723-5120F05F4074]
4007D5F9-8D92-4D19-84E6-45D3E3B8C658;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/5CB6F8F5-3031-4A63-9B47-3112DF51B9D4/batches/4007D5F9-8D92-4D19-84E6-45D3E3B8C658]
86B724A0-B937-43D9-B26C-D28CBB43EF99;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/F0E586F8-BC1C-44FE-A39C-265478F97892/batches/86B724A0-B937-43D9-B26C-D28CBB43EF99]
07D43945-A70A-4401-979A-FB678CDA9917;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/E27F90E9-2B4B-4929-8B60-688EF3D005C1/batches/07D43945-A70A-4401-979A-FB678CDA9917]
0D0EF1E1-F809-4544-B652-F690C5C0FBC2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/89133F9C-98F9-4BB4-901C-2970BA09A8A8/batches/0D0EF1E1-F809-4544-B652-F690C5C0FBC2]
5168B69A-7B90-4DA4-B60B-4F650304AB6D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/9677421A-0BE3-42D0-8809-47ECD41CAB03/batches/5168B69A-7B90-4DA4-B60B-4F650304AB6D]
4C46BBC1-CE75-4DA3-B003-FE3838D44BE6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/8789BBE8-1A7A-4418-91DF-35C8793CC906/batches/4C46BBC1-CE75-4DA3-B003-FE3838D44BE6]
840064D7-D066-487E-84F3-9842C74893C0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/F038BAC1-A3EC-4FD4-A0B6-85F453344BA1/batches/840064D7-D066-487E-84F3-9842C74893C0]
CC7770C0-8B91-4C28-A29F-505132FA4C8E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/BE03DE03-3045-4A7E-9D5D-F4402B7291EE/batches/CC7770C0-8B91-4C28-A29F-505132FA4C8E]
4EFF63D8-751E-45C3-8392-F7FC7410965F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/E7CCCAD5-B1A5-4EC5-8226-97D2A20589D1/batches/4EFF63D8-751E-45C3-8392-F7FC7410965F]
ABC9D62C-6210-4BF4-8B82-B6A976A60C8A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/6F28D9E2-7587-4D2D-BB0A-B553CFC928FE/batches/ABC9D62C-6210-4BF4-8B82-B6A976A60C8A]
9470210D-AAFE-4516-8C02-C356DA0D6E4C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B6102319-710C-4FB4-A7C2-27D87F4F4FEF/batches/9470210D-AAFE-4516-8C02-C356DA0D6E4C]
E2911BB9-15DC-45E6-8CF6-E6B8AB46A67F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C248B53D-2797-4C80-A195-2C7CADD46A3C/batches/E2911BB9-15DC-45E6-8CF6-E6B8AB46A67F]
103E0CBD-B6DF-48CF-861B-948F478F8EC9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/152E9D20-FD42-459A-8334-D6C381877945/batches/103E0CBD-B6DF-48CF-861B-948F478F8EC9]
08655DCC-C546-49DC-B321-2D3CDF9D6941;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/887BB441-E086-4E95-BAC4-7946F8E014B8/batches/08655DCC-C546-49DC-B321-2D3CDF9D6941]
C294F276-7C5C-462E-98C4-E05BAF12B6D9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/1130174C-2F30-4CF5-9A05-2956D9DEC249/batches/C294F276-7C5C-462E-98C4-E05BAF12B6D9]
B892BCF9-5F99-40EE-9D9A-8674EA060A46;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3576F579-8F6B-4666-A0DD-F530B6AC5721/batches/B892BCF9-5F99-40EE-9D9A-8674EA060A46]
8B621522-8F9F-4E44-9C1F-7244B6A8625E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C51E0BC2-8BD6-4231-B320-1C775A071D85/batches/8B621522-8F9F-4E44-9C1F-7244B6A8625E]
51F03F3B-7DD3-426F-80D6-1EDE36036C59;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/2F6D3AD4-65AB-42A6-B190-5A58B60BA87D/batches/51F03F3B-7DD3-426F-80D6-1EDE36036C59]
0FDD2A2B-D506-4A62-87B9-57FC41928222;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/232C19CD-F356-4692-9F37-DA8688B4129C/batches/0FDD2A2B-D506-4A62-87B9-57FC41928222]
