dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005607688;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[A6B8C05B-7BE8-4FD7-A83D-3DA6BB00BCB7|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/A6B8C05B-7BE8-4FD7-A83D-3DA6BB00BCB7/batches/list];READY_FOR_DELIVERY;
005607691;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[5F2803BB-591D-4621-9B04-6A068C2444EC|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/5F2803BB-591D-4621-9B04-6A068C2444EC/batches/list];READY_FOR_DELIVERY;
005607692;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[1D1BF540-35AE-40EA-87F9-C0EE115655DB|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/1D1BF540-35AE-40EA-87F9-C0EE115655DB/batches/list];READY_FOR_DELIVERY;
005607693;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[CB19AED7-5EB9-4423-9EE6-E26ED6273E9D|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/CB19AED7-5EB9-4423-9EE6-E26ED6273E9D/batches/list];READY_FOR_DELIVERY;
005607694;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[ABD5E8E4-F32B-46E3-A40D-3C6D3AB2F658|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/ABD5E8E4-F32B-46E3-A40D-3C6D3AB2F658/batches/list];READY_FOR_DELIVERY;
005607695;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[1D6689AC-A99B-4DF4-9A15-10FA01DE2566|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/1D6689AC-A99B-4DF4-9A15-10FA01DE2566/batches/list];READY_FOR_DELIVERY;
005607696;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[F8B5091B-5D1D-4CA0-B6BE-B8352710ED2A|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/F8B5091B-5D1D-4CA0-B6BE-B8352710ED2A/batches/list];READY_FOR_DELIVERY;
005607697;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[5A544BC8-2497-4E96-A327-FA2F25F5B64E|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/5A544BC8-2497-4E96-A327-FA2F25F5B64E/batches/list];READY_FOR_DELIVERY;
005607698;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[03ABCC42-9D07-44E5-82A7-C76AEC942148|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/03ABCC42-9D07-44E5-82A7-C76AEC942148/batches/list];READY_FOR_DELIVERY;
005607699;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[3713B131-81F7-4FED-A128-CBA4E4CAAE1C|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/3713B131-81F7-4FED-A128-CBA4E4CAAE1C/batches/list];READY_FOR_DELIVERY;
005607700;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[829359A6-1094-47BF-8510-75EDEC2CE453|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/829359A6-1094-47BF-8510-75EDEC2CE453/batches/list];READY_FOR_DELIVERY;
005607702;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte J\]|https://www.familysearch.org/indexing/admin-new/#/projects/8BEADE0C-B412-40A1-ACE4-B1BAF2BBB604/overview];[37868F7C-73EE-4A92-8AB1-F4A6FC99A58A|https://www.familysearch.org/indexing/admin-new/#/projects/8BEADE0C-B412-40A1-ACE4-B1BAF2BBB604/manage/37868F7C-73EE-4A92-8AB1-F4A6FC99A58A/batches/list];READY_FOR_DELIVERY;
005607703;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[3DC9C265-1D4E-4FB3-8473-E71E3DC9FAF3|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/3DC9C265-1D4E-4FB3-8473-E71E3DC9FAF3/batches/list];READY_FOR_DELIVERY;
005607704;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[407BB96F-3DA6-4FD6-80DB-096217A69137|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/407BB96F-3DA6-4FD6-80DB-096217A69137/batches/list];READY_FOR_DELIVERY;
005607705;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[32DE9940-242C-4FC4-BD35-E96F494788E0|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/32DE9940-242C-4FC4-BD35-E96F494788E0/batches/list];READY_FOR_DELIVERY;
005607709;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[B532BB78-25D1-4EE7-9334-B225488FE8E2|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/B532BB78-25D1-4EE7-9334-B225488FE8E2/batches/list];READY_FOR_DELIVERY;
005607711;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte J\]|https://www.familysearch.org/indexing/admin-new/#/projects/8BEADE0C-B412-40A1-ACE4-B1BAF2BBB604/overview];[CFB50B2E-9ABA-45A4-B156-5F2D4F802079|https://www.familysearch.org/indexing/admin-new/#/projects/8BEADE0C-B412-40A1-ACE4-B1BAF2BBB604/manage/CFB50B2E-9ABA-45A4-B156-5F2D4F802079/batches/list];READY_FOR_DELIVERY;
005607712;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[AB543316-8C11-44D7-98E1-0A756A805D5B|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/AB543316-8C11-44D7-98E1-0A756A805D5B/batches/list];READY_FOR_DELIVERY;
005607713;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[94DDB8FC-5D28-4E2A-B44F-23FBC1131DF3|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/94DDB8FC-5D28-4E2A-B44F-23FBC1131DF3/batches/list];READY_FOR_DELIVERY;
005607714;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[200E4A46-ED9C-4890-B749-1BFE8F35B377|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/200E4A46-ED9C-4890-B749-1BFE8F35B377/batches/list];READY_FOR_DELIVERY;
005607715;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[14D128EC-49ED-4B1E-8F83-60412276F6B0|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/14D128EC-49ED-4B1E-8F83-60412276F6B0/batches/list];READY_FOR_DELIVERY;
005607716;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[7B274E88-8D9D-4A7A-A859-74347D4004E0|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/7B274E88-8D9D-4A7A-A859-74347D4004E0/batches/list];READY_FOR_DELIVERY;
005607717;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[232FA61F-1C11-4B52-A8BE-733669F248B0|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/232FA61F-1C11-4B52-A8BE-733669F248B0/batches/list];READY_FOR_DELIVERY;
005607718;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[29BB3FA1-B9A5-4345-B337-400D07C5ADAC|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/29BB3FA1-B9A5-4345-B337-400D07C5ADAC/batches/list];READY_FOR_DELIVERY;
005607725;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[B3826D1C-BDD2-407F-801E-4BDF17E97B94|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/B3826D1C-BDD2-407F-801E-4BDF17E97B94/batches/list];READY_FOR_DELIVERY;
005607726;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[95388E1A-0776-4640-A994-EF9DBD1CA57A|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/95388E1A-0776-4640-A994-EF9DBD1CA57A/batches/list];READY_FOR_DELIVERY;
005607728;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[D4D8D8C9-3E06-4388-B49F-C3CD2ACC670C|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/D4D8D8C9-3E06-4388-B49F-C3CD2ACC670C/batches/list];READY_FOR_DELIVERY;
005607730;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte J\]|https://www.familysearch.org/indexing/admin-new/#/projects/8BEADE0C-B412-40A1-ACE4-B1BAF2BBB604/overview];[BCB5AEF3-919C-46C9-AF28-B5AD7267E488|https://www.familysearch.org/indexing/admin-new/#/projects/8BEADE0C-B412-40A1-ACE4-B1BAF2BBB604/manage/BCB5AEF3-919C-46C9-AF28-B5AD7267E488/batches/list];READY_FOR_DELIVERY;
005607731;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[390D6EB8-F918-4CCA-8860-1B3DCCF70202|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/390D6EB8-F918-4CCA-8860-1B3DCCF70202/batches/list];READY_FOR_DELIVERY;
005607732;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[ED2855F3-811C-4F60-9009-107D4FF723B0|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/ED2855F3-811C-4F60-9009-107D4FF723B0/batches/list];READY_FOR_DELIVERY;
005607733;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte J\]|https://www.familysearch.org/indexing/admin-new/#/projects/8BEADE0C-B412-40A1-ACE4-B1BAF2BBB604/overview];[4D03F993-C401-4856-AE20-C1CF1C770FD1|https://www.familysearch.org/indexing/admin-new/#/projects/8BEADE0C-B412-40A1-ACE4-B1BAF2BBB604/manage/4D03F993-C401-4856-AE20-C1CF1C770FD1/batches/list];READY_FOR_DELIVERY;
005607734;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte J\]|https://www.familysearch.org/indexing/admin-new/#/projects/8BEADE0C-B412-40A1-ACE4-B1BAF2BBB604/overview];[BCA23E7A-1818-4480-A74E-28FD251E8214|https://www.familysearch.org/indexing/admin-new/#/projects/8BEADE0C-B412-40A1-ACE4-B1BAF2BBB604/manage/BCA23E7A-1818-4480-A74E-28FD251E8214/batches/list];READY_FOR_DELIVERY;
005607735;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[DE4DE89A-C3D1-473E-ACDF-A8ED2108F840|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/DE4DE89A-C3D1-473E-ACDF-A8ED2108F840/batches/list];READY_FOR_DELIVERY;
005607736;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[0ACF913D-80E1-4F7A-B230-AFE81518316E|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/0ACF913D-80E1-4F7A-B230-AFE81518316E/batches/list];READY_FOR_DELIVERY;
005607737;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[3BD21DB1-E9F0-40A0-8CBA-9EFAC4FF1D4B|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/3BD21DB1-E9F0-40A0-8CBA-9EFAC4FF1D4B/batches/list];READY_FOR_DELIVERY;
005607738;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[9EE279D0-6E29-4A81-8D41-87A9FE8E1FED|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/9EE279D0-6E29-4A81-8D41-87A9FE8E1FED/batches/list];READY_FOR_DELIVERY;
005607739;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[1679EAE8-2BE2-457E-916B-3FCE1A7355D0|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/1679EAE8-2BE2-457E-916B-3FCE1A7355D0/batches/list];READY_FOR_DELIVERY;
005607740;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[E1D31731-B2AF-4EA5-ADEC-2BB5894D9FCF|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/E1D31731-B2AF-4EA5-ADEC-2BB5894D9FCF/batches/list];READY_FOR_DELIVERY;
005607744;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[CAEB5A26-6EFA-48CE-8A5B-0DDAAB1F6BF5|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/CAEB5A26-6EFA-48CE-8A5B-0DDAAB1F6BF5/batches/list];READY_FOR_DELIVERY;
005607745;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[D7FCDA9E-57B0-4F3D-96C1-7E116C172140|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/D7FCDA9E-57B0-4F3D-96C1-7E116C172140/batches/list];READY_FOR_DELIVERY;
005607746;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[A48C982C-A007-4269-BAB3-B54736767B5D|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/A48C982C-A007-4269-BAB3-B54736767B5D/batches/list];READY_FOR_DELIVERY;
005607747;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[2EAB3482-A575-4599-AACB-FFB0CF402B7D|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/2EAB3482-A575-4599-AACB-FFB0CF402B7D/batches/list];READY_FOR_DELIVERY;
005607748;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[90335D5F-89FE-4CC3-8D72-BCC80E47A16E|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/90335D5F-89FE-4CC3-8D72-BCC80E47A16E/batches/list];READY_FOR_DELIVERY;
005607749;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[5CDF397F-BBE0-417D-823D-1AD0FFACD1C4|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/5CDF397F-BBE0-417D-823D-1AD0FFACD1C4/batches/list];READY_FOR_DELIVERY;
005607750;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[A301AE8D-6A63-4FD8-BC95-D8BACEA1876A|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/A301AE8D-6A63-4FD8-BC95-D8BACEA1876A/batches/list];READY_FOR_DELIVERY;
005607752;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[BC2FB86F-108F-4813-89E2-0FD0FAD431E2|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/BC2FB86F-108F-4813-89E2-0FD0FAD431E2/batches/list];READY_FOR_DELIVERY;
005607753;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[27FF6FA7-9CBD-4007-AD21-F93BB56FE4EC|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/27FF6FA7-9CBD-4007-AD21-F93BB56FE4EC/batches/list];READY_FOR_DELIVERY;
