Item;Item Type;Note;Item Link
55EE6518-C7BC-4077-836A-50F6A3304901;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/EDAB2DFC-B18A-4DC9-A94D-026504E5CF31/batches/55EE6518-C7BC-4077-836A-50F6A3304901]
008109895_02377 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109254_01790 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
008109895_01047 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109895_02379 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
007732058_02063 (imageset: 6B07AB47-39C1-4381-8077-9AAD9F2F403A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6B07AB47-39C1-4381-8077-9AAD9F2F403A/batches/EC124C72-933D-4C96-BE67-D8B2B516FBA8]
008109895_01049 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109254_01795 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
106A6A97-4643-4F4F-A5F3-3F07D1FCC9F2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/CBBD69C6-7A4B-4F29-8889-F626C093A4D8/batches/106A6A97-4643-4F4F-A5F3-3F07D1FCC9F2]
008109254_00464 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
6C4711BE-7E9E-4400-8681-B50FEEED0BE5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/2918BD36-CD01-4FA1-8364-C4EEA2CBBEAE/batches/6C4711BE-7E9E-4400-8681-B50FEEED0BE5]
14239DFA-396B-490F-A387-85E77A451E5A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/5B9166B1-B755-4CEC-9D14-310A65D4602F/batches/14239DFA-396B-490F-A387-85E77A451E5A]
00E673E3-93FB-4AED-BD0B-0955FF56C99D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/00E673E3-93FB-4AED-BD0B-0955FF56C99D]
008109254_01793 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
008109254_00461 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
008109254_01792 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
008109254_00462 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
008109255_00901 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
E689157A-BB5C-45F7-8452-0CBA15AC5CF8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/CEDDFB10-9B0B-4BB6-B1CA-C2AD0E0BEE02/batches/E689157A-BB5C-45F7-8452-0CBA15AC5CF8]
BC239B26-13EA-4A8D-886E-AB43B09607CE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C2C5A476-296B-4422-BF0A-9483040B9432/batches/BC239B26-13EA-4A8D-886E-AB43B09607CE]
008109255_00902 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_00903 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
50811E23-7FE0-4252-BBA9-F445B3D388DD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/50811E23-7FE0-4252-BBA9-F445B3D388DD]
BE8DE15B-E4D7-46E3-BB67-7D9E0A7A9A3D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C754F302-D647-49A3-9785-72E6031F622C/batches/BE8DE15B-E4D7-46E3-BB67-7D9E0A7A9A3D]
008109255_00905 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
DA602DF7-050C-4BD5-A2EB-7452E520FB00;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/07C46283-9BCA-4DB1-9F3C-3650C0B8810C/batches/DA602DF7-050C-4BD5-A2EB-7452E520FB00]
008109255_00906 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_00907 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
E2F78C9E-8F7C-4017-9CF4-06563D8FEB34;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/1CD83C0F-B66F-4092-8768-A9838D787DCE/batches/E2F78C9E-8F7C-4017-9CF4-06563D8FEB34]
F688440E-44A7-4A33-9C9D-1CCDF23E73F5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/0CDBC658-5274-4753-B3FC-208E1EB138B4/batches/F688440E-44A7-4A33-9C9D-1CCDF23E73F5]
BB0010EE-E147-4900-8606-21490820AC9C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/B6AE0B84-8703-4F00-80BF-FDAC64D483FF/batches/BB0010EE-E147-4900-8606-21490820AC9C]
3D039C32-ADCD-46D0-BAF6-16BB08B847F7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/3550E980-7774-42EE-AC1A-77A0C52F6FAB/batches/3D039C32-ADCD-46D0-BAF6-16BB08B847F7]
008109255_03171 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
574B893B-A60A-4C06-A3D8-96D71A327B7C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/3808EC8E-086A-45F7-8868-D9A25286452E/batches/574B893B-A60A-4C06-A3D8-96D71A327B7C]
008109255_03172 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_03170 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109895_02390 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109255_03175 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109254_01799 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
008109254_00467 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
008109255_03176 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109254_01798 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
008109254_00468 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
A10B92DF-4787-40B1-A3FF-0D7216451961;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6366F600-77D6-43E5-BB66-B966705AD09F/batches/A10B92DF-4787-40B1-A3FF-0D7216451961]
64591B8E-A0B9-4CC1-BC7A-A5584CB74210;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4F37F8C5-2241-4131-86B4-6AF5AB673144/batches/64591B8E-A0B9-4CC1-BC7A-A5584CB74210]
008109895_02392 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109895_01061 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109254_00465 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
008109255_03174 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109254_01796 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
008109895_02394 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109895_01063 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109255_03179 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109895_02395 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109895_01065 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109895_02397 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109895_02387 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109254_00470 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
78D56981-1594-4F6E-86DA-2079C713A2E0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/65763E07-2A8F-45C0-B866-453BA5011470/batches/78D56981-1594-4F6E-86DA-2079C713A2E0]
008109895_02388 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109895_01057 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109254_00471 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
008109895_01059 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109254_00474 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
008109254_00473 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
4614A19F-234F-409A-BCA7-352573A4AA3E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4BDF0C11-2550-47C8-A08B-3588B66AB223/batches/4614A19F-234F-409A-BCA7-352573A4AA3E]
88D9A8D1-F659-4521-B953-8390E1CF2DC5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/1CD83C0F-B66F-4092-8768-A9838D787DCE/batches/88D9A8D1-F659-4521-B953-8390E1CF2DC5]
97732952-EA2F-44B6-8EB3-4DDF21E5A7E9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/13D8D189-D519-4D2D-80A9-878002CE4891/batches/97732952-EA2F-44B6-8EB3-4DDF21E5A7E9]
