dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005251446;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[8C0B9CD2-6657-406A-99FF-F9911AABCB38|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/8C0B9CD2-6657-406A-99FF-F9911AABCB38/batches/list];READY_FOR_DELIVERY;
005251447;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[308A0473-B7E7-4DA1-96DE-F9B273A1B33D|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/308A0473-B7E7-4DA1-96DE-F9B273A1B33D/batches/list];READY_FOR_DELIVERY;
005251448;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[D4A48573-5869-496E-8F46-ACBD4E81A215|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/D4A48573-5869-496E-8F46-ACBD4E81A215/batches/list];READY_FOR_DELIVERY;
005251449;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[076DD365-5B41-48B4-A0E1-A03914445C4E|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/076DD365-5B41-48B4-A0E1-A03914445C4E/batches/list];READY_FOR_DELIVERY;
005251450;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[0E7C0209-619F-4141-9986-6BF5BE267761|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/0E7C0209-619F-4141-9986-6BF5BE267761/batches/list];READY_FOR_DELIVERY;
005251451;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[8F77A452-60A8-4ABC-A6E9-4AA80641C290|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/8F77A452-60A8-4ABC-A6E9-4AA80641C290/batches/list];READY_FOR_DELIVERY;
005251452;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[BB83B914-0069-4711-A0EE-893D7FF3C0BE|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/BB83B914-0069-4711-A0EE-893D7FF3C0BE/batches/list];READY_FOR_DELIVERY;
005251453;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[80ECF668-2CA5-4C0A-9509-6A3E19FE71E3|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/80ECF668-2CA5-4C0A-9509-6A3E19FE71E3/batches/list];READY_FOR_DELIVERY;
005251454;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[B74B55D0-587E-4C8C-9D4B-29A8334750C8|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/B74B55D0-587E-4C8C-9D4B-29A8334750C8/batches/list];READY_FOR_DELIVERY;
005251455;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[1E2EBD58-46D2-407C-8297-98D547756161|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/1E2EBD58-46D2-407C-8297-98D547756161/batches/list];READY_FOR_DELIVERY;
005251456;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[94C7312D-6A0A-48D6-95A7-C73FA0D372FE|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/94C7312D-6A0A-48D6-95A7-C73FA0D372FE/batches/list];READY_FOR_DELIVERY;
005251457;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[6B3912DD-6F2D-4ECF-B330-B9B8D0F5D141|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/6B3912DD-6F2D-4ECF-B330-B9B8D0F5D141/batches/list];READY_FOR_DELIVERY;
005251458;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[57EBE3E5-A950-4127-A8F4-2DC8B35D5301|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/57EBE3E5-A950-4127-A8F4-2DC8B35D5301/batches/list];READY_FOR_DELIVERY;
005251459;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[001053F7-2CC3-4BA8-B483-2631D9BB20E0|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/001053F7-2CC3-4BA8-B483-2631D9BB20E0/batches/list];READY_FOR_DELIVERY;
005251460;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[B3BCC1B7-C1DE-40F9-8DD1-4D15C2310324|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/B3BCC1B7-C1DE-40F9-8DD1-4D15C2310324/batches/list];READY_FOR_DELIVERY;
005251461;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[EDAF970C-7A4C-4EC9-B2DE-AC4A355B3DD0|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/EDAF970C-7A4C-4EC9-B2DE-AC4A355B3DD0/batches/list];READY_FOR_DELIVERY;
005251462;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[4A5AAA9D-E8A8-4524-BF18-B8E61B40E23D|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/4A5AAA9D-E8A8-4524-BF18-B8E61B40E23D/batches/list];READY_FOR_DELIVERY;
005251463;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[27694A13-6C40-4F38-996A-62F2EBCE4944|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/27694A13-6C40-4F38-996A-62F2EBCE4944/batches/list];READY_FOR_DELIVERY;
005251464;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[183BAF18-1C34-44B1-B588-A4418573DC4A|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/183BAF18-1C34-44B1-B588-A4418573DC4A/batches/list];READY_FOR_DELIVERY;
005251465;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[39D51938-9BEE-49FA-95B0-8A0A86E293AC|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/39D51938-9BEE-49FA-95B0-8A0A86E293AC/batches/list];READY_FOR_DELIVERY;
005251466;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[C82FDBD9-8AA2-4DFD-ADEE-2039D367BD5F|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/C82FDBD9-8AA2-4DFD-ADEE-2039D367BD5F/batches/list];READY_FOR_DELIVERY;
005251467;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[7A7EB783-60DE-4148-9A59-04CEDE9077E1|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/7A7EB783-60DE-4148-9A59-04CEDE9077E1/batches/list];READY_FOR_DELIVERY;
005251468;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[9E866ACC-EC0B-4AD7-A5B6-633D13667F54|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/9E866ACC-EC0B-4AD7-A5B6-633D13667F54/batches/list];READY_FOR_DELIVERY;
005251469;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[3D2388B3-569C-4958-B8C8-E3F6A7302353|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/3D2388B3-569C-4958-B8C8-E3F6A7302353/batches/list];READY_FOR_DELIVERY;
005251470;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[37AFA02B-BF0D-471F-AEA6-AB3571E4C81C|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/37AFA02B-BF0D-471F-AEA6-AB3571E4C81C/batches/list];READY_FOR_DELIVERY;
005251471;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[EAF8F24D-9A97-433B-9AC9-6BCE7A74D21F|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/EAF8F24D-9A97-433B-9AC9-6BCE7A74D21F/batches/list];READY_FOR_DELIVERY;
005251472;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[6EA9EF41-802B-4ABF-A77E-0F4B25EB56FD|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/6EA9EF41-802B-4ABF-A77E-0F4B25EB56FD/batches/list];READY_FOR_DELIVERY;
005251473;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[CA77F265-EF11-4977-A927-B2552A57BDBE|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/CA77F265-EF11-4977-A927-B2552A57BDBE/batches/list];READY_FOR_DELIVERY;
005251474;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[F2A1CBFF-7B7B-4CC6-946D-F5F3D0E9F8F9|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/F2A1CBFF-7B7B-4CC6-946D-F5F3D0E9F8F9/batches/list];READY_FOR_DELIVERY;
005251475;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[B47D33E1-9696-452E-B8ED-1B52803D469A|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/B47D33E1-9696-452E-B8ED-1B52803D469A/batches/list];READY_FOR_DELIVERY;
005251476;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[4765FAD2-C385-4104-B293-690FA667D9AB|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/4765FAD2-C385-4104-B293-690FA667D9AB/batches/list];READY_FOR_DELIVERY;
005251477;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[90AFB14A-6ECE-4673-B498-046B7326041A|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/90AFB14A-6ECE-4673-B498-046B7326041A/batches/list];READY_FOR_DELIVERY;
005251478;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[D412ED8D-D045-4E2A-B0CE-C730B238B0D0|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/D412ED8D-D045-4E2A-B0CE-C730B238B0D0/batches/list];READY_FOR_DELIVERY;
005251479;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[5418F102-7FD1-4E8D-B145-D07566D2A1AB|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/5418F102-7FD1-4E8D-B145-D07566D2A1AB/batches/list];READY_FOR_DELIVERY;
005251480;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[820D5E91-2B9A-4D50-8E0C-8E8F3E9D6FA3|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/820D5E91-2B9A-4D50-8E0C-8E8F3E9D6FA3/batches/list];READY_FOR_DELIVERY;
005251481;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[0C43F1E2-DD80-40D9-994C-E42F02FD7681|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/0C43F1E2-DD80-40D9-994C-E42F02FD7681/batches/list];READY_FOR_DELIVERY;
005251482;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[6F9EB361-1EAE-4398-91DE-89D3DA0A14A1|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/6F9EB361-1EAE-4398-91DE-89D3DA0A14A1/batches/list];READY_FOR_DELIVERY;
005251483;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[C82D8051-CFB1-4618-88A3-4C07F83A3BC0|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/C82D8051-CFB1-4618-88A3-4C07F83A3BC0/batches/list];READY_FOR_DELIVERY;
005251484;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[4913F32C-18BB-4EB1-8752-8524456F93D5|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/4913F32C-18BB-4EB1-8752-8524456F93D5/batches/list];READY_FOR_DELIVERY;
