Item;Item Type;Note;Item Link
106718571_00496 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00497 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00498 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00499 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106474382_00580 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00581 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00582 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00583 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00584 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00585 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00586 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00587 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00588 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00589 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00590 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00591 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00592 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00593 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00594 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00595 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106413269_01220 (imageset: 2C7042D8-FC15-47D8-842E-80913EC58AB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7042D8-FC15-47D8-842E-80913EC58AB1/batches/list]
106474382_00596 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106413269_01221 (imageset: 2C7042D8-FC15-47D8-842E-80913EC58AB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7042D8-FC15-47D8-842E-80913EC58AB1/batches/list]
106474382_00597 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00598 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00599 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106413269_01224 (imageset: 2C7042D8-FC15-47D8-842E-80913EC58AB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7042D8-FC15-47D8-842E-80913EC58AB1/batches/list]
106413269_01225 (imageset: 2C7042D8-FC15-47D8-842E-80913EC58AB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7042D8-FC15-47D8-842E-80913EC58AB1/batches/list]
106413269_01211 (imageset: 2C7042D8-FC15-47D8-842E-80913EC58AB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7042D8-FC15-47D8-842E-80913EC58AB1/batches/list]
106413269_01212 (imageset: 2C7042D8-FC15-47D8-842E-80913EC58AB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7042D8-FC15-47D8-842E-80913EC58AB1/batches/list]
106413269_01213 (imageset: 2C7042D8-FC15-47D8-842E-80913EC58AB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7042D8-FC15-47D8-842E-80913EC58AB1/batches/list]
106413269_01219 (imageset: 2C7042D8-FC15-47D8-842E-80913EC58AB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7042D8-FC15-47D8-842E-80913EC58AB1/batches/list]
106413269_01240 (imageset: 2C7042D8-FC15-47D8-842E-80913EC58AB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7042D8-FC15-47D8-842E-80913EC58AB1/batches/list]
106413269_01241 (imageset: 2C7042D8-FC15-47D8-842E-80913EC58AB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7042D8-FC15-47D8-842E-80913EC58AB1/batches/list]
106413269_01242 (imageset: 2C7042D8-FC15-47D8-842E-80913EC58AB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7042D8-FC15-47D8-842E-80913EC58AB1/batches/list]
106474382_00530 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00531 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00532 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00533 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106413269_01246 (imageset: 2C7042D8-FC15-47D8-842E-80913EC58AB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7042D8-FC15-47D8-842E-80913EC58AB1/batches/list]
106474382_00534 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106413269_01247 (imageset: 2C7042D8-FC15-47D8-842E-80913EC58AB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7042D8-FC15-47D8-842E-80913EC58AB1/batches/list]
106474382_00535 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106413269_01248 (imageset: 2C7042D8-FC15-47D8-842E-80913EC58AB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7042D8-FC15-47D8-842E-80913EC58AB1/batches/list]
106474382_00536 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106413388_00800 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106474382_00537 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106413388_00801 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106474382_00538 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00539 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106413388_00802 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00803 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00804 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00805 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00806 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00807 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00808 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00809 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106474382_00540 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00541 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00542 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00543 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106413269_01234 (imageset: 2C7042D8-FC15-47D8-842E-80913EC58AB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7042D8-FC15-47D8-842E-80913EC58AB1/batches/list]
106474382_00544 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106413269_01235 (imageset: 2C7042D8-FC15-47D8-842E-80913EC58AB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7042D8-FC15-47D8-842E-80913EC58AB1/batches/list]
