dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
102869623;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[169A3F30-F249-46C2-932A-6A3DFE30ABB6|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/169A3F30-F249-46C2-932A-6A3DFE30ABB6/batches/list];READY_FOR_DELIVERY;
102869624;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[27F2BECD-5A50-4E47-A983-5860A533D4FA|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/27F2BECD-5A50-4E47-A983-5860A533D4FA/batches/list];READY_FOR_DELIVERY;
102869625;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[AA73A5F9-A1BA-4A1F-8B5B-D61DB9A3B9FB|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/AA73A5F9-A1BA-4A1F-8B5B-D61DB9A3B9FB/batches/list];READY_FOR_DELIVERY;
102869626;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[B11CEA22-83DE-433B-BD90-F0332EA53A08|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/B11CEA22-83DE-433B-BD90-F0332EA53A08/batches/list];READY_FOR_DELIVERY;
102869627;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[94FBCAC2-FFF5-425E-9CD3-98260556523A|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/94FBCAC2-FFF5-425E-9CD3-98260556523A/batches/list];READY_FOR_DELIVERY;
102869628;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[25722A22-0C79-4B7B-B22F-689FDB79DD7F|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/25722A22-0C79-4B7B-B22F-689FDB79DD7F/batches/list];READY_FOR_DELIVERY;
102869629;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[5DD3AE61-678E-4756-AAD1-28564A9714AF|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/5DD3AE61-678E-4756-AAD1-28564A9714AF/batches/list];READY_FOR_DELIVERY;
102869630;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[D9997CAC-E8E7-4B89-893F-CD3A56431CD4|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/D9997CAC-E8E7-4B89-893F-CD3A56431CD4/batches/list];READY_FOR_DELIVERY;
102869631;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[0D055B5E-BE88-46B8-A8A6-D26CC00894B9|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/0D055B5E-BE88-46B8-A8A6-D26CC00894B9/batches/list];READY_FOR_DELIVERY;
102869632;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[B6F89DE1-7998-4FFA-85E0-3FA610A8FB57|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/B6F89DE1-7998-4FFA-85E0-3FA610A8FB57/batches/list];READY_FOR_DELIVERY;
102869633;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[0CABC651-B004-4027-9771-D72A440566A5|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/0CABC651-B004-4027-9771-D72A440566A5/batches/list];READY_FOR_DELIVERY;
102869634;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[29E90ECF-F601-4A7C-9F7A-7EBDE81E46CC|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/29E90ECF-F601-4A7C-9F7A-7EBDE81E46CC/batches/list];READY_FOR_DELIVERY;
102869635;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[D60A9DD9-34A0-43F1-81FF-13691F1D7172|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/D60A9DD9-34A0-43F1-81FF-13691F1D7172/batches/list];READY_FOR_DELIVERY;
102869636;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[5C444445-D6CC-4772-B4D1-758818C908E5|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/5C444445-D6CC-4772-B4D1-758818C908E5/batches/list];READY_FOR_DELIVERY;
102869637;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[773D65FC-A143-43FD-ABDE-D5D52366D875|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/773D65FC-A143-43FD-ABDE-D5D52366D875/batches/list];READY_FOR_DELIVERY;
102869638;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[742C78B9-FED1-4A9F-BA75-86581578BB59|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/742C78B9-FED1-4A9F-BA75-86581578BB59/batches/list];READY_FOR_DELIVERY;
102869639;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[A2D0DE85-3EC8-4CC4-8A90-536F4D4F0FEB|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/A2D0DE85-3EC8-4CC4-8A90-536F4D4F0FEB/batches/list];READY_FOR_DELIVERY;
102869640;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[11AD5500-F0E1-4133-9AEF-84EE6ACCD473|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/11AD5500-F0E1-4133-9AEF-84EE6ACCD473/batches/list];READY_FOR_DELIVERY;
102869641;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[16DED17B-34EA-4A9D-BA11-BBBD38440FDA|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/16DED17B-34EA-4A9D-BA11-BBBD38440FDA/batches/list];READY_FOR_DELIVERY;
102869642;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[4B348A7C-A9B0-4649-8BC1-C3869489AF7E|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/4B348A7C-A9B0-4649-8BC1-C3869489AF7E/batches/list];READY_FOR_DELIVERY;
102869643;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[600694DF-0A13-493C-8E07-622C3D590F19|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/600694DF-0A13-493C-8E07-622C3D590F19/batches/list];READY_FOR_DELIVERY;
102869644;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[1C95DDB5-59DB-4027-961D-5ADA5E1E69DB|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/1C95DDB5-59DB-4027-961D-5ADA5E1E69DB/batches/list];READY_FOR_DELIVERY;
102869645;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[29DAA2AC-E716-4E96-B97A-7B691D4D5E1A|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/29DAA2AC-E716-4E96-B97A-7B691D4D5E1A/batches/list];READY_FOR_DELIVERY;
102869646;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[6ADFA00A-590F-4B3D-931D-379BC53F6B19|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/6ADFA00A-590F-4B3D-931D-379BC53F6B19/batches/list];READY_FOR_DELIVERY;
102869647;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[516BB9C5-5DDA-4022-B04E-E99E0B06D05F|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/516BB9C5-5DDA-4022-B04E-E99E0B06D05F/batches/list];READY_FOR_DELIVERY;
102869648;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[A4C62699-C895-4A96-B3D6-4903EC3FF35C|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/A4C62699-C895-4A96-B3D6-4903EC3FF35C/batches/list];READY_FOR_DELIVERY;
102869649;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[7B632E33-4A4C-49F9-8DAD-850BFD8ABB5A|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/7B632E33-4A4C-49F9-8DAD-850BFD8ABB5A/batches/list];READY_FOR_DELIVERY;
102869650;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[68FCD2C5-59EE-4D96-B9CE-2D005EB86B0E|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/68FCD2C5-59EE-4D96-B9CE-2D005EB86B0E/batches/list];READY_FOR_DELIVERY;
102869651;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[FAD5E125-CB0A-43B5-9AA8-D22A76BA98C5|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/FAD5E125-CB0A-43B5-9AA8-D22A76BA98C5/batches/list];READY_FOR_DELIVERY;
102869652;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[4E49BB31-B7BC-4F96-9835-F6FEC5C10396|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/4E49BB31-B7BC-4F96-9835-F6FEC5C10396/batches/list];READY_FOR_DELIVERY;
102869653;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[73A4B114-7270-4D2D-878F-1202E3592203|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/73A4B114-7270-4D2D-878F-1202E3592203/batches/list];READY_FOR_DELIVERY;
102869654;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[434713BE-6947-42DA-89A7-F2FCBBC791A4|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/434713BE-6947-42DA-89A7-F2FCBBC791A4/batches/list];READY_FOR_DELIVERY;
102869655;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[EEF6F21B-4119-43CC-8B08-3618D7E3B279|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/EEF6F21B-4119-43CC-8B08-3618D7E3B279/batches/list];READY_FOR_DELIVERY;
102869656;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[F2859599-7305-4417-A54F-E96137FD01A4|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/F2859599-7305-4417-A54F-E96137FD01A4/batches/list];READY_FOR_DELIVERY;
102869657;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[7DC3F6DF-098E-4065-A9B4-94A3298BD2D8|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/7DC3F6DF-098E-4065-A9B4-94A3298BD2D8/batches/list];READY_FOR_DELIVERY;
102869658;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[33CDD3D6-0D16-4F53-9090-B250E54CA572|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/33CDD3D6-0D16-4F53-9090-B250E54CA572/batches/list];READY_FOR_DELIVERY;
102869659;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[9A6EBDAC-6507-4037-BF96-3D05A6528D1A|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/9A6EBDAC-6507-4037-BF96-3D05A6528D1A/batches/list];READY_FOR_DELIVERY;
102869660;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[EBEDBC7A-F029-4BB1-A004-02278D24AE5A|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/EBEDBC7A-F029-4BB1-A004-02278D24AE5A/batches/list];READY_FOR_DELIVERY;
102869661;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[60B87B81-0A92-48A9-AF4E-373BB0D0E2D0|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/60B87B81-0A92-48A9-AF4E-373BB0D0E2D0/batches/list];READY_FOR_DELIVERY;
102869662;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[5DF8B433-580D-48DB-8D82-E997831E3B80|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/5DF8B433-580D-48DB-8D82-E997831E3B80/batches/list];READY_FOR_DELIVERY;
102869663;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[39E7D3BA-90D6-42AA-8CBB-3AA7EAC30416|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/39E7D3BA-90D6-42AA-8CBB-3AA7EAC30416/batches/list];READY_FOR_DELIVERY;
102869664;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[ADCB112F-A650-452B-94F2-693A980580E8|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/ADCB112F-A650-452B-94F2-693A980580E8/batches/list];READY_FOR_DELIVERY;
102869665;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[43BD67A9-A22A-4CDD-B94F-51225C1F3ED5|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/43BD67A9-A22A-4CDD-B94F-51225C1F3ED5/batches/list];READY_FOR_DELIVERY;
