dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005554404;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[7EB7DD0B-2420-4EFE-A5D1-6CF075AD5305|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/7EB7DD0B-2420-4EFE-A5D1-6CF075AD5305/batches/list];READY_FOR_DELIVERY;
005554407;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[78BDFD4D-2DCE-408D-A151-1D648C038C97|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/78BDFD4D-2DCE-408D-A151-1D648C038C97/batches/list];READY_FOR_DELIVERY;
005554411;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[1B1EC125-52CB-4A1B-B592-4D28263AB810|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/1B1EC125-52CB-4A1B-B592-4D28263AB810/batches/list];READY_FOR_DELIVERY;
005554415;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[E054DEAA-1607-4B34-B8E6-55CA5E6573AE|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/E054DEAA-1607-4B34-B8E6-55CA5E6573AE/batches/list];READY_FOR_DELIVERY;
005554419;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[E69EFF9A-2A47-4387-AFEA-BA3F295C9E6D|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/E69EFF9A-2A47-4387-AFEA-BA3F295C9E6D/batches/list];READY_FOR_DELIVERY;
005554426;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[4248A5B5-A841-4575-A2CB-457E280CD3B3|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/4248A5B5-A841-4575-A2CB-457E280CD3B3/batches/list];READY_FOR_DELIVERY;
005554428;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[510126D7-DCDF-4AA7-A33A-81B1E44BDE68|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/510126D7-DCDF-4AA7-A33A-81B1E44BDE68/batches/list];READY_FOR_DELIVERY;
005554434;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[1713D11C-2AF6-4200-A853-584A0FA43628|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/1713D11C-2AF6-4200-A853-584A0FA43628/batches/list];READY_FOR_DELIVERY;
005554436;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[25752F63-3DAA-4968-B24B-E1B71E0526F5|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/25752F63-3DAA-4968-B24B-E1B71E0526F5/batches/list];READY_FOR_DELIVERY;
005554442;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[148005F2-90C6-4CFC-A22F-FE29709A9FF9|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/148005F2-90C6-4CFC-A22F-FE29709A9FF9/batches/list];READY_FOR_DELIVERY;
005554450;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[049BB2A2-B5CA-4486-AE38-A4107777DA4F|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/049BB2A2-B5CA-4486-AE38-A4107777DA4F/batches/list];READY_FOR_DELIVERY;
005554458;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[096771F7-6C53-4E50-9750-B03F18C66CD2|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/096771F7-6C53-4E50-9750-B03F18C66CD2/batches/list];READY_FOR_DELIVERY;
005554459;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[A96F0F62-AFA1-4D5E-8FBF-0AB091F202A8|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/A96F0F62-AFA1-4D5E-8FBF-0AB091F202A8/batches/list];READY_FOR_DELIVERY;
005554464;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[9200EE61-0313-4855-9FD3-18BABA332884|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/9200EE61-0313-4855-9FD3-18BABA332884/batches/list];READY_FOR_DELIVERY;
005554465;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[5D1347F3-7B5B-4CAA-9E50-35373CFEA044|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/5D1347F3-7B5B-4CAA-9E50-35373CFEA044/batches/list];READY_FOR_DELIVERY;
005554466;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[E3A8041D-B519-46E2-A02A-5A6EAC8F556C|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/E3A8041D-B519-46E2-A02A-5A6EAC8F556C/batches/list];READY_FOR_DELIVERY;
005554469;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[70D24B02-1FAF-4A08-B5C9-E2BC4EA15EA4|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/70D24B02-1FAF-4A08-B5C9-E2BC4EA15EA4/batches/list];READY_FOR_DELIVERY;
005554470;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[51978561-E2EF-4464-A971-A567FE0715BD|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/51978561-E2EF-4464-A971-A567FE0715BD/batches/list];READY_FOR_DELIVERY;
005554474;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[BC4DB69D-3333-461D-BE87-BA3D7665314E|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/BC4DB69D-3333-461D-BE87-BA3D7665314E/batches/list];READY_FOR_DELIVERY;
005554475;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[83C39CF8-8DC7-4A75-9806-5ED88CAE75BA|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/83C39CF8-8DC7-4A75-9806-5ED88CAE75BA/batches/list];READY_FOR_DELIVERY;
005554479;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[512AF591-14DA-44F1-A52B-4BEEB9515186|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/512AF591-14DA-44F1-A52B-4BEEB9515186/batches/list];READY_FOR_DELIVERY;
005554480;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[08BDD55D-B271-4808-83A4-2F0021000796|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/08BDD55D-B271-4808-83A4-2F0021000796/batches/list];READY_FOR_DELIVERY;
005554481;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[6AC50512-9CDF-4ECC-BC7C-D964CD97B8E8|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/6AC50512-9CDF-4ECC-BC7C-D964CD97B8E8/batches/list];READY_FOR_DELIVERY;
005554485;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[87998996-CC11-4A47-A984-20607964CBB8|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/87998996-CC11-4A47-A984-20607964CBB8/batches/list];READY_FOR_DELIVERY;
005554486;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[EC9EA2CA-B57A-4910-8C24-19FFF65CDB7A|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/EC9EA2CA-B57A-4910-8C24-19FFF65CDB7A/batches/list];READY_FOR_DELIVERY;
005554487;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[F601E90E-C521-40FC-9E70-12D0366F641D|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/F601E90E-C521-40FC-9E70-12D0366F641D/batches/list];READY_FOR_DELIVERY;
005554491;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[6A5EE424-8E4F-4611-9F09-A9C6A0356A10|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/6A5EE424-8E4F-4611-9F09-A9C6A0356A10/batches/list];READY_FOR_DELIVERY;
005554492;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[AE51AE4F-D340-439B-8DA7-4E02CEE665B8|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/AE51AE4F-D340-439B-8DA7-4E02CEE665B8/batches/list];READY_FOR_DELIVERY;
005554493;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[E56A81EE-3162-41D2-A7A9-42B0AE437043|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/E56A81EE-3162-41D2-A7A9-42B0AE437043/batches/list];READY_FOR_DELIVERY;
005554497;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[118725DA-DD2F-4A56-A97A-3D47AB319F1E|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/118725DA-DD2F-4A56-A97A-3D47AB319F1E/batches/list];READY_FOR_DELIVERY;
005554498;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[76F8E84D-FF42-48D7-B8CA-61F1E95F4318|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/76F8E84D-FF42-48D7-B8CA-61F1E95F4318/batches/list];READY_FOR_DELIVERY;
005554499;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[50F41340-A347-4C40-9B45-65749E8B0058|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/50F41340-A347-4C40-9B45-65749E8B0058/batches/list];READY_FOR_DELIVERY;
005554503;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[D486EF92-6409-4FF3-B91D-A4107369C46F|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/D486EF92-6409-4FF3-B91D-A4107369C46F/batches/list];READY_FOR_DELIVERY;
005554504;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[1736383F-2F3D-4EAC-B5D5-9A5329C55D71|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/1736383F-2F3D-4EAC-B5D5-9A5329C55D71/batches/list];READY_FOR_DELIVERY;
005554505;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[B11B838D-33BD-4C46-A3BC-34155CF91CC6|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/B11B838D-33BD-4C46-A3BC-34155CF91CC6/batches/list];READY_FOR_DELIVERY;
005554509;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[22C118D7-9444-4ED0-8111-A25DA00C358B|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/22C118D7-9444-4ED0-8111-A25DA00C358B/batches/list];READY_FOR_DELIVERY;
005554510;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[8EBE9458-0B1F-480C-9C6A-146997FD66EB|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/8EBE9458-0B1F-480C-9C6A-146997FD66EB/batches/list];READY_FOR_DELIVERY;
005554511;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[2D52575B-7BE8-4578-93AC-D7A1E610F722|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/2D52575B-7BE8-4578-93AC-D7A1E610F722/batches/list];READY_FOR_DELIVERY;
005554515;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[46AD4920-5287-4326-AE3D-197D17C8FAE0|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/46AD4920-5287-4326-AE3D-197D17C8FAE0/batches/list];READY_FOR_DELIVERY;
005554517;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[A5BBDA88-68F3-4EA8-BE8C-AC6ACFADD679|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/A5BBDA88-68F3-4EA8-BE8C-AC6ACFADD679/batches/list];READY_FOR_DELIVERY;
005554521;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[E0AD9C02-C9D8-4661-AB8D-E0B96500617A|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/E0AD9C02-C9D8-4661-AB8D-E0B96500617A/batches/list];READY_FOR_DELIVERY;
005554523;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[CE9745CD-9978-43A1-81F0-F0217AA27611|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/CE9745CD-9978-43A1-81F0-F0217AA27611/batches/list];READY_FOR_DELIVERY;
005554527;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[5C1917FE-AF1A-4FD5-A801-4FB49F80F62A|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/5C1917FE-AF1A-4FD5-A801-4FB49F80F62A/batches/list];READY_FOR_DELIVERY;
005554529;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[5096AB4D-6BDA-4D2C-A252-98A84E099451|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/5096AB4D-6BDA-4D2C-A252-98A84E099451/batches/list];READY_FOR_DELIVERY;
