dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004340235;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[8104BD4E-38CA-4ACA-BA9F-3E789D321503|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/8104BD4E-38CA-4ACA-BA9F-3E789D321503/batches/list];READY_FOR_DELIVERY;
004340243;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[EE2785BB-3E97-4211-B3B4-E9E365102B76|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/EE2785BB-3E97-4211-B3B4-E9E365102B76/batches/list];READY_FOR_DELIVERY;
004340261;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[0978168E-C4A3-4217-835D-2061C15700F3|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/0978168E-C4A3-4217-835D-2061C15700F3/batches/list];READY_FOR_DELIVERY;
004340269;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[9054C75B-A793-4395-8B55-8EC741C317AB|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/9054C75B-A793-4395-8B55-8EC741C317AB/batches/list];READY_FOR_DELIVERY;
004340292;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[969EA0E7-5541-4CDB-ABA8-9ACC225BB875|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/969EA0E7-5541-4CDB-ABA8-9ACC225BB875/batches/list];READY_FOR_DELIVERY;
004340604;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[69C70306-D359-4C1B-9DA3-235C66F1630C|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/69C70306-D359-4C1B-9DA3-235C66F1630C/batches/list];READY_FOR_DELIVERY;
004340691;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[5014B22F-C968-4218-AB28-08A7C6F42EF6|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/5014B22F-C968-4218-AB28-08A7C6F42EF6/batches/list];READY_FOR_DELIVERY;
004340693;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[95439180-0659-480F-86AE-8212189912C8|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/95439180-0659-480F-86AE-8212189912C8/batches/list];READY_FOR_DELIVERY;
004340785;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[151A9EB3-5F6E-45D7-854D-71ED5336FDBD|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/151A9EB3-5F6E-45D7-854D-71ED5336FDBD/batches/list];READY_FOR_DELIVERY;
004340788;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[E681D391-275E-4885-8B6F-A8E2021CF7C5|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/E681D391-275E-4885-8B6F-A8E2021CF7C5/batches/list];READY_FOR_DELIVERY;
004340855;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[62566234-8C05-4D70-A765-FD7131ED480F|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/62566234-8C05-4D70-A765-FD7131ED480F/batches/list];READY_FOR_DELIVERY;
004340922;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[6BA9FE1F-B95B-406D-ACB8-437A1FC5A189|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/6BA9FE1F-B95B-406D-ACB8-437A1FC5A189/batches/list];READY_FOR_DELIVERY;
004340924;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[715292E3-94DB-4C06-9936-9ED6BF899730|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/715292E3-94DB-4C06-9936-9ED6BF899730/batches/list];READY_FOR_DELIVERY;
004340947;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[C6662E20-6417-495D-AE5D-702640F56825|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/C6662E20-6417-495D-AE5D-702640F56825/batches/list];READY_FOR_DELIVERY;
004340952;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[EE4A1EE9-B2E0-45D2-A825-4B73C891C1B3|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/EE4A1EE9-B2E0-45D2-A825-4B73C891C1B3/batches/list];READY_FOR_DELIVERY;
004340978;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[ACE953BE-338B-4606-BCDD-1EBA77F16A20|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/ACE953BE-338B-4606-BCDD-1EBA77F16A20/batches/list];READY_FOR_DELIVERY;
004340982;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[2AFBE2EF-9A3A-481A-81F3-CABD378FC0C7|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/2AFBE2EF-9A3A-481A-81F3-CABD378FC0C7/batches/list];READY_FOR_DELIVERY;
004343342;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[927423D0-5F74-4C15-B0BF-2140C4406883|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/927423D0-5F74-4C15-B0BF-2140C4406883/batches/list];READY_FOR_DELIVERY;
004343391;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[2A5D7800-19F3-456F-8333-4D77A61890EC|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/2A5D7800-19F3-456F-8333-4D77A61890EC/batches/list];READY_FOR_DELIVERY;
004343445;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[E22D15F9-66E5-467E-BC0E-9D49CFAE5CAB|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/E22D15F9-66E5-467E-BC0E-9D49CFAE5CAB/batches/list];READY_FOR_DELIVERY;
004343450;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[15DE629C-897E-4BA3-94E3-90AA4C1811B0|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/15DE629C-897E-4BA3-94E3-90AA4C1811B0/batches/list];READY_FOR_DELIVERY;
004343470;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[B2B38213-57A7-4865-A4F9-9DB92386D48D|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/B2B38213-57A7-4865-A4F9-9DB92386D48D/batches/list];READY_FOR_DELIVERY;
004343479;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[DE38226F-0A57-4844-AD2B-F3B443DAE756|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/DE38226F-0A57-4844-AD2B-F3B443DAE756/batches/list];READY_FOR_DELIVERY;
004343499;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[1B596234-0091-47EC-AE07-27836E951ABC|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/1B596234-0091-47EC-AE07-27836E951ABC/batches/list];READY_FOR_DELIVERY;
004343511;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[1DD4E968-8C8E-45E4-9743-59F31298A925|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/1DD4E968-8C8E-45E4-9743-59F31298A925/batches/list];READY_FOR_DELIVERY;
004343539;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[84A40C8E-BD6A-4A0C-8F9D-72513F82E666|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/84A40C8E-BD6A-4A0C-8F9D-72513F82E666/batches/list];READY_FOR_DELIVERY;
004343549;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[CFF5B4F6-0113-4E8D-8050-65F5167FC8BA|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/CFF5B4F6-0113-4E8D-8050-65F5167FC8BA/batches/list];READY_FOR_DELIVERY;
004343573;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[76D2A388-3B1F-4C9C-8DE0-99B552FC19A5|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/76D2A388-3B1F-4C9C-8DE0-99B552FC19A5/batches/list];READY_FOR_DELIVERY;
004343584;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[387B8537-F46A-413A-8480-7719766799D9|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/387B8537-F46A-413A-8480-7719766799D9/batches/list];READY_FOR_DELIVERY;
004343611;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[EC91B702-8C0F-4A2F-8557-86D5A9CD3596|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/EC91B702-8C0F-4A2F-8557-86D5A9CD3596/batches/list];READY_FOR_DELIVERY;
004343616;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[FCC6F42D-2C89-4205-840B-48C0C34D67FB|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/FCC6F42D-2C89-4205-840B-48C0C34D67FB/batches/list];READY_FOR_DELIVERY;
004343629;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[F9A41153-72B1-48B2-879C-E66FBBE60282|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/F9A41153-72B1-48B2-879C-E66FBBE60282/batches/list];READY_FOR_DELIVERY;
004343635;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[D375482A-5336-45EA-B9D3-85FA521B032A|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/D375482A-5336-45EA-B9D3-85FA521B032A/batches/list];READY_FOR_DELIVERY;
004343650;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[F6AB7908-0991-4EB6-B5BC-CFA58A914233|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/F6AB7908-0991-4EB6-B5BC-CFA58A914233/batches/list];READY_FOR_DELIVERY;
004343654;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[86C5747B-E942-41A9-93CA-5AD1A2442662|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/86C5747B-E942-41A9-93CA-5AD1A2442662/batches/list];READY_FOR_DELIVERY;
004343662;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[D0D2AD4D-095E-4339-9D64-AB0DC51985D1|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/D0D2AD4D-095E-4339-9D64-AB0DC51985D1/batches/list];READY_FOR_DELIVERY;
004343664;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[E975ADD0-2E73-412A-B2A5-7905E1AA6E6A|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/E975ADD0-2E73-412A-B2A5-7905E1AA6E6A/batches/list];READY_FOR_DELIVERY;
004343673;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[8F5449A6-316C-462B-A032-5575FC6FA431|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/8F5449A6-316C-462B-A032-5575FC6FA431/batches/list];READY_FOR_DELIVERY;
004343674;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[B7352A1C-98C9-4D23-A8BC-48E7DDBEB1AE|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/B7352A1C-98C9-4D23-A8BC-48E7DDBEB1AE/batches/list];READY_FOR_DELIVERY;
004343680;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[F187D84A-8A1B-415D-9921-614B9CE2ABA0|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/F187D84A-8A1B-415D-9921-614B9CE2ABA0/batches/list];READY_FOR_DELIVERY;
004343683;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[9567B2B8-0B06-4DC9-B3C7-18D9FE02660C|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/9567B2B8-0B06-4DC9-B3C7-18D9FE02660C/batches/list];READY_FOR_DELIVERY;
004343692;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[ACAD156C-0B74-49FA-91AD-C2F56CAF22F1|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/ACAD156C-0B74-49FA-91AD-C2F56CAF22F1/batches/list];READY_FOR_DELIVERY;
