dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100537898;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[B7F69040-43C8-4E3F-8053-FBA431B0FF53|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/B7F69040-43C8-4E3F-8053-FBA431B0FF53/batches/list];ACTIVE;
100537899;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[692F4691-49C5-4D4D-8EB6-167EFC0F9F65|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/692F4691-49C5-4D4D-8EB6-167EFC0F9F65/batches/list];ACTIVE;
100537931;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[C1F2D21E-5D70-4D23-BCF6-41A72900F11B|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/C1F2D21E-5D70-4D23-BCF6-41A72900F11B/batches/list];ACTIVE;
100537932;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[454EB4C7-6EDB-49F8-8CC5-396D844EADD6|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/454EB4C7-6EDB-49F8-8CC5-396D844EADD6/batches/list];ACTIVE;
100537953;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[6670B260-56B2-4C7D-BB34-D7292E00B412|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/6670B260-56B2-4C7D-BB34-D7292E00B412/batches/list];ACTIVE;
100537954;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[7175A76F-795F-410C-874A-21429118D8F4|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/7175A76F-795F-410C-874A-21429118D8F4/batches/list];ACTIVE;
100537955;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[2A81BEFC-C79C-4B3C-B630-C202F91A5EE1|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/2A81BEFC-C79C-4B3C-B630-C202F91A5EE1/batches/list];ACTIVE;
100537956;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[4C737742-DD02-40A1-88CB-64A1886E1BB1|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/4C737742-DD02-40A1-88CB-64A1886E1BB1/batches/list];ACTIVE;
100605767;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[7F44CFC5-001D-4E9B-A213-52D378E0F7FF|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/7F44CFC5-001D-4E9B-A213-52D378E0F7FF/batches/list];ACTIVE;
100605768;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[69D35EE1-9451-4F59-8DFB-F42DA82C1885|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/69D35EE1-9451-4F59-8DFB-F42DA82C1885/batches/list];ACTIVE;
100605769;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[C7F51845-6BE8-46F2-97CA-593D565DA9A8|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/C7F51845-6BE8-46F2-97CA-593D565DA9A8/batches/list];ACTIVE;
100605770;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[1ABC5160-CCC7-468D-9219-7A8867D6C441|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/1ABC5160-CCC7-468D-9219-7A8867D6C441/batches/list];ACTIVE;
100605771;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[ABE2CAA0-575B-4618-A103-D5BAD4F8BD96|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/ABE2CAA0-575B-4618-A103-D5BAD4F8BD96/batches/list];ACTIVE;
100605772;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[E397A5C5-E3AC-49BB-94C1-7EF9F9F9609E|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/E397A5C5-E3AC-49BB-94C1-7EF9F9F9609E/batches/list];ACTIVE;
100605773;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[69AB13AA-F42D-42BA-B738-83055EE9B2B7|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/69AB13AA-F42D-42BA-B738-83055EE9B2B7/batches/list];ACTIVE;
100605774;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[58C4E02F-557D-4848-815A-8CF7916027CC|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/58C4E02F-557D-4848-815A-8CF7916027CC/batches/list];ACTIVE;
100605775;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[68694AB8-F341-404C-802D-793AECBA1558|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/68694AB8-F341-404C-802D-793AECBA1558/batches/list];ACTIVE;
100605776;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[4D7FE678-02AA-4FB5-9B5C-9E441FC72162|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/4D7FE678-02AA-4FB5-9B5C-9E441FC72162/batches/list];ACTIVE;
100605777;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[92B8E440-1C0D-4696-84C0-6D80D12D0C91|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/92B8E440-1C0D-4696-84C0-6D80D12D0C91/batches/list];ACTIVE;
100605778;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[A7E0C50F-C222-4708-BA09-B806D63DC5E7|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/A7E0C50F-C222-4708-BA09-B806D63DC5E7/batches/list];ACTIVE;
100605779;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[2995F091-EF38-4925-9279-C907639992F0|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/2995F091-EF38-4925-9279-C907639992F0/batches/list];ACTIVE;
100605780;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[6D1BAE9E-B06A-45BD-BC0C-2447DB697EA6|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/6D1BAE9E-B06A-45BD-BC0C-2447DB697EA6/batches/list];ACTIVE;
100646383;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[B25A3A9C-50B0-46A0-8A24-8FEAB77977AD|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/B25A3A9C-50B0-46A0-8A24-8FEAB77977AD/batches/list];ACTIVE;
100646389;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[7A47DD69-A8C5-40F1-9EC9-FA1F13A3185E|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/7A47DD69-A8C5-40F1-9EC9-FA1F13A3185E/batches/list];ACTIVE;
100646390;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[0079B6DE-019D-4311-AD32-7FE7204D510F|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/0079B6DE-019D-4311-AD32-7FE7204D510F/batches/list];ACTIVE;
100646391;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[8926BAB5-51B0-4721-94AE-3D0527C25271|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/8926BAB5-51B0-4721-94AE-3D0527C25271/batches/list];ACTIVE;
100646392;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[14FEF2EF-F797-479D-8BFE-2B45A8F53CBB|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/14FEF2EF-F797-479D-8BFE-2B45A8F53CBB/batches/list];ACTIVE;
100646427;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[6044D3E5-ED7F-42A7-85BD-2901A82D2184|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/6044D3E5-ED7F-42A7-85BD-2901A82D2184/batches/list];ACTIVE;
100646429;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[B43DFA87-AD1B-4CB7-8FEC-1122FB90867C|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/B43DFA87-AD1B-4CB7-8FEC-1122FB90867C/batches/list];ACTIVE;
100646600;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[2994C803-B9EB-4B90-8D71-C99C94E54873|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/2994C803-B9EB-4B90-8D71-C99C94E54873/batches/list];ACTIVE;
100646601;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[31005F8A-E4BF-400A-A931-F53CBA6945D3|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/31005F8A-E4BF-400A-A931-F53CBA6945D3/batches/list];ACTIVE;
100646602;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[EA007928-C7A3-46C7-9361-881517609497|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/EA007928-C7A3-46C7-9361-881517609497/batches/list];ACTIVE;
100646603;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[415B50D4-FFBD-4D8A-9439-D8422933149C|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/415B50D4-FFBD-4D8A-9439-D8422933149C/batches/list];ACTIVE;
100646604;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[2FDACB21-443A-41BC-82BB-642DA0FE986C|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/2FDACB21-443A-41BC-82BB-642DA0FE986C/batches/list];ACTIVE;
100646605;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[3486CE13-648D-47E1-8734-51C881DD0222|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/3486CE13-648D-47E1-8734-51C881DD0222/batches/list];ACTIVE;
100646606;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[DD951721-801F-4176-B287-E05C07DBAC57|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/DD951721-801F-4176-B287-E05C07DBAC57/batches/list];ACTIVE;
100646607;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[59C16E84-D559-43EE-8D5E-3BE1B504F65C|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/59C16E84-D559-43EE-8D5E-3BE1B504F65C/batches/list];ACTIVE;
100779379;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[8B03B60D-024F-40BC-BD64-2585D5F6DBAC|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/8B03B60D-024F-40BC-BD64-2585D5F6DBAC/batches/list];ACTIVE;
100779380;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[CDC9BE9C-3779-465B-968E-3CE5DA73078B|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/CDC9BE9C-3779-465B-968E-3CE5DA73078B/batches/list];ACTIVE;
100779381;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[BD1169D4-D19D-4160-9F9D-8899D85293E9|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/BD1169D4-D19D-4160-9F9D-8899D85293E9/batches/list];ACTIVE;
100779382;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[6C8F96EA-52B2-4DAA-989B-E79C89061B60|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/6C8F96EA-52B2-4DAA-989B-E79C89061B60/batches/list];ACTIVE;
100779383;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[1FF892FF-F248-4D6F-BC5D-24EFEBE868AC|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/1FF892FF-F248-4D6F-BC5D-24EFEBE868AC/batches/list];ACTIVE;
100779384;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[0EACAFE7-AA6D-49D1-985E-6E28B5534D6C|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/0EACAFE7-AA6D-49D1-985E-6E28B5534D6C/batches/list];ACTIVE;
100779385;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[837834DF-A9D4-404C-9521-66C4955AE375|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/837834DF-A9D4-404C-9521-66C4955AE375/batches/list];ACTIVE;
100779386;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[579A0C70-47E1-4AC1-953B-0470ED069E36|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/579A0C70-47E1-4AC1-953B-0470ED069E36/batches/list];ACTIVE;
100779387;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[CA891D47-62B6-45F5-AEFD-DEB2E77E5FFB|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/CA891D47-62B6-45F5-AEFD-DEB2E77E5FFB/batches/list];ACTIVE;
