Item;Item Type;Note;Item Link
C5B3D8FE-9638-410F-A9CF-A0481FC85795;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/D3BF2B54-97CB-4988-8535-C802023EE5FC/batches/C5B3D8FE-9638-410F-A9CF-A0481FC85795]
2E238F43-A07F-44F0-9028-4A59D52AA4BC;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/2E238F43-A07F-44F0-9028-4A59D52AA4BC]
D40AB8F3-D854-475C-ABFD-DFE716F03E18;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/6EB24599-FBE5-4556-840E-05D9C1D879AA/batches/D40AB8F3-D854-475C-ABFD-DFE716F03E18]
2B0740D8-0DA6-4A1A-B9DB-00D6AFB2FD59;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/2B0740D8-0DA6-4A1A-B9DB-00D6AFB2FD59]
CC631BC1-0890-4FDC-A264-7852BBCBE2A1;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73DA793F-510C-4C6B-BD96-5F4FE5204302/batches/CC631BC1-0890-4FDC-A264-7852BBCBE2A1]
C2CE8AE9-01D4-44C6-BC6E-6B71C03F329C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/C2CE8AE9-01D4-44C6-BC6E-6B71C03F329C]
B64C8540-0E99-4ADD-B4FD-AF4CD0E8D47F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/B64C8540-0E99-4ADD-B4FD-AF4CD0E8D47F]
3EEBF032-09B8-4018-845A-8A66B5C6F7B0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73DA793F-510C-4C6B-BD96-5F4FE5204302/batches/3EEBF032-09B8-4018-845A-8A66B5C6F7B0]
95842C8F-33CE-4C4A-9E8F-CEB680D82F4F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/723A57EF-8E7E-4B5A-A9E3-5DF40F0B7F94/batches/95842C8F-33CE-4C4A-9E8F-CEB680D82F4F]
A5B7CD2E-FD56-428F-B042-01F285E2A126;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/723A57EF-8E7E-4B5A-A9E3-5DF40F0B7F94/batches/A5B7CD2E-FD56-428F-B042-01F285E2A126]
2E5652B2-506A-4794-BEB6-8746964E57F8;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/D6A0F43C-1965-4840-999B-EF5008245F8E/batches/2E5652B2-506A-4794-BEB6-8746964E57F8]
DD0F8FF9-8CAE-4B55-8C21-A7CAECC129D9;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/CE6EBB17-C9C2-48B2-B8C6-2D5F4C1B2A73/batches/DD0F8FF9-8CAE-4B55-8C21-A7CAECC129D9]
BE880BF6-1620-4055-A45C-89788814FCDB;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/451C33D2-5406-4772-8149-8292CB7BF1C4/batches/BE880BF6-1620-4055-A45C-89788814FCDB]
770692A8-4E3B-4B5E-81B4-8D83773AB88A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/723A57EF-8E7E-4B5A-A9E3-5DF40F0B7F94/batches/770692A8-4E3B-4B5E-81B4-8D83773AB88A]
53E50C5A-99EC-49D1-BB8B-48E2035FE67E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/53E50C5A-99EC-49D1-BB8B-48E2035FE67E]
3A717DEB-EBC4-429A-B5EE-73413E9F0681;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73DA793F-510C-4C6B-BD96-5F4FE5204302/batches/3A717DEB-EBC4-429A-B5EE-73413E9F0681]
63BF4443-19A8-4629-8987-C7EA1536EB89;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/D3BF2B54-97CB-4988-8535-C802023EE5FC/batches/63BF4443-19A8-4629-8987-C7EA1536EB89]
3C642219-3E36-4585-B862-96EE4D6E7A51;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/3C642219-3E36-4585-B862-96EE4D6E7A51]
F997F175-EED4-48C9-B398-FE4C6D652245;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/F997F175-EED4-48C9-B398-FE4C6D652245]
E5FDAEAA-1CC5-405D-987F-9A31C18355D9;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/E5FDAEAA-1CC5-405D-987F-9A31C18355D9]
30BD791E-75E8-40A6-944C-FB79F536E9E5;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/18AAC101-DDD0-4DDD-9816-0B5C66FE493B/batches/30BD791E-75E8-40A6-944C-FB79F536E9E5]
9B54FF29-2608-4300-BF42-4DBFED13F8D5;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/85F4CF9A-0249-4F8A-BAA4-4146087827FD/batches/9B54FF29-2608-4300-BF42-4DBFED13F8D5]
22CAFEBF-1897-4AA2-B99C-E44AABABD0C2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/DB004F18-08AC-4173-A260-587134077D3E/batches/22CAFEBF-1897-4AA2-B99C-E44AABABD0C2]
B4852332-687B-4ED0-BDE6-631546C62C4C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/DB004F18-08AC-4173-A260-587134077D3E/batches/B4852332-687B-4ED0-BDE6-631546C62C4C]
7E438FF0-0ABB-4868-BE42-3FABBC32C676;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/7E438FF0-0ABB-4868-BE42-3FABBC32C676]
C9124DDB-CF9B-44F1-A75C-C84AEB7BC6A0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/C9124DDB-CF9B-44F1-A75C-C84AEB7BC6A0]
D5AE04D6-7D73-49B0-9C2F-AE44ED90183C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/D5AE04D6-7D73-49B0-9C2F-AE44ED90183C]
1DAC8C3D-8E78-4AD8-A840-98A99179405D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/6EB24599-FBE5-4556-840E-05D9C1D879AA/batches/1DAC8C3D-8E78-4AD8-A840-98A99179405D]
55CF0CCC-1027-4A52-B4ED-2AF79E07B3B7;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/18AAC101-DDD0-4DDD-9816-0B5C66FE493B/batches/55CF0CCC-1027-4A52-B4ED-2AF79E07B3B7]
EBAF65A1-60B2-42D8-8B09-0E5E2F79210D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73DA793F-510C-4C6B-BD96-5F4FE5204302/batches/EBAF65A1-60B2-42D8-8B09-0E5E2F79210D]
91C35246-893B-4222-BA1C-8D98C5F0706E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/CE6EBB17-C9C2-48B2-B8C6-2D5F4C1B2A73/batches/91C35246-893B-4222-BA1C-8D98C5F0706E]
5967263A-A945-4A3C-A59E-A825C6DBBC0E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/37224D91-4267-477D-879E-53BB34A868C7/batches/5967263A-A945-4A3C-A59E-A825C6DBBC0E]
29922FE5-A4FF-4692-AEF2-1F0154B97118;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/37224D91-4267-477D-879E-53BB34A868C7/batches/29922FE5-A4FF-4692-AEF2-1F0154B97118]
DFEEE043-84F7-439D-80C6-F7CD9C1C4CF8;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/DFEEE043-84F7-439D-80C6-F7CD9C1C4CF8]
735FB11D-3C16-452A-93FF-B0AE6E106E8B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/301DF333-DD90-464B-B7D7-EA5D9FC46CE2/batches/735FB11D-3C16-452A-93FF-B0AE6E106E8B]
EF12F3F9-8772-473D-B10B-54EAC31BCBA0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73DA793F-510C-4C6B-BD96-5F4FE5204302/batches/EF12F3F9-8772-473D-B10B-54EAC31BCBA0]
C8DD588D-D2A3-4D04-BC67-5BC02D8730EC;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/6BC4730C-A623-4C58-831D-57C3492C0CDB/batches/C8DD588D-D2A3-4D04-BC67-5BC02D8730EC]
1C7586BB-10C8-4328-B8D1-6F023A8AEAB6;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/1C7586BB-10C8-4328-B8D1-6F023A8AEAB6]
5782B661-CF59-4223-B3C4-7E3CD5C80D49;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/5782B661-CF59-4223-B3C4-7E3CD5C80D49]
D148DC61-093E-4084-B2ED-0B9EC9E051DC;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/45B8BDE5-0180-4362-84AF-430C75CEF6EE/batches/D148DC61-093E-4084-B2ED-0B9EC9E051DC]
6A873258-642E-480E-8E7E-DBA05E424ABD;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/451C33D2-5406-4772-8149-8292CB7BF1C4/batches/6A873258-642E-480E-8E7E-DBA05E424ABD]
34A5D3AF-75E2-434E-886B-6D7E39038AFD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/6BC4730C-A623-4C58-831D-57C3492C0CDB/batches/34A5D3AF-75E2-434E-886B-6D7E39038AFD]
F4E94B63-4CD8-48DB-A039-E568291A37A6;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/B7C2C4F8-3C5F-48BD-91D5-3388E178F167/batches/F4E94B63-4CD8-48DB-A039-E568291A37A6]
CF7A3187-2453-4E58-87DD-BE160AFF8B5B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73DA793F-510C-4C6B-BD96-5F4FE5204302/batches/CF7A3187-2453-4E58-87DD-BE160AFF8B5B]
0AC468C2-2C41-4E2F-9738-2E96FAFBDBDF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/DB004F18-08AC-4173-A260-587134077D3E/batches/0AC468C2-2C41-4E2F-9738-2E96FAFBDBDF]
40BFDF86-9D52-4F8B-8FD2-8ADF033C76CC;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/40BFDF86-9D52-4F8B-8FD2-8ADF033C76CC]
0F29B248-2B99-4C9C-A477-FF575A74251E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/CE6EBB17-C9C2-48B2-B8C6-2D5F4C1B2A73/batches/0F29B248-2B99-4C9C-A477-FF575A74251E]
05932FBE-8CFA-45CB-83CC-4AAA2CE6DA16;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/37224D91-4267-477D-879E-53BB34A868C7/batches/05932FBE-8CFA-45CB-83CC-4AAA2CE6DA16]
3FFEADBB-7FC4-4455-B1C2-503D42E6346B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/451C33D2-5406-4772-8149-8292CB7BF1C4/batches/3FFEADBB-7FC4-4455-B1C2-503D42E6346B]
A1987FA2-3CE5-4C96-AAC0-4CBB406EC8B6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/907BF933-0BDC-491E-93AC-5BE1021D8435/batches/A1987FA2-3CE5-4C96-AAC0-4CBB406EC8B6]
480AF5C3-7AB3-4411-86FE-DB8F6C1AFA62;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/CE6EBB17-C9C2-48B2-B8C6-2D5F4C1B2A73/batches/480AF5C3-7AB3-4411-86FE-DB8F6C1AFA62]
DFEE691B-D167-4238-BFB1-F4CB9A7629F0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/70BD7ABC-771E-4DB1-8129-5516884BEF01/batches/DFEE691B-D167-4238-BFB1-F4CB9A7629F0]
AF797D5D-1C1F-4E3A-9406-6857919EAAC0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/37224D91-4267-477D-879E-53BB34A868C7/batches/AF797D5D-1C1F-4E3A-9406-6857919EAAC0]
21F05050-3F74-4FBA-9DC7-A38086D58A40;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/D3BF2B54-97CB-4988-8535-C802023EE5FC/batches/21F05050-3F74-4FBA-9DC7-A38086D58A40]
48BE51ED-61A2-4F67-AE83-29332473B500;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/907BF933-0BDC-491E-93AC-5BE1021D8435/batches/48BE51ED-61A2-4F67-AE83-29332473B500]
6A6BD8F6-068B-437F-B8D8-4693A56A860B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/45B8BDE5-0180-4362-84AF-430C75CEF6EE/batches/6A6BD8F6-068B-437F-B8D8-4693A56A860B]
A55F9EE9-9998-4257-AA08-C75B53A9732F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/A55F9EE9-9998-4257-AA08-C75B53A9732F]
4277CFF3-CE37-40A4-93C3-E91F93F6005E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73DA793F-510C-4C6B-BD96-5F4FE5204302/batches/4277CFF3-CE37-40A4-93C3-E91F93F6005E]
F5A955D1-243B-4319-80B0-765A040F2D2B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/2E7A0109-8482-4460-80FD-FDC6CCD49914/batches/F5A955D1-243B-4319-80B0-765A040F2D2B]
F150F50D-4E00-4CDE-8612-E3B804FA977B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/4D994FFC-23E0-4681-9D97-AB9AA7E7DED7/batches/F150F50D-4E00-4CDE-8612-E3B804FA977B]
CB648C80-79BE-4906-8B9F-84593B637C00;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/CB648C80-79BE-4906-8B9F-84593B637C00]
4D7DA1EA-5DA8-40AE-A2BB-D2E0846CF4B5;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/4D994FFC-23E0-4681-9D97-AB9AA7E7DED7/batches/4D7DA1EA-5DA8-40AE-A2BB-D2E0846CF4B5]
FC0BD45D-1101-45ED-9A1B-FD03715B704B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/FC0BD45D-1101-45ED-9A1B-FD03715B704B]
412FE3EC-8977-4D9C-93B4-4A5B6CA2899A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73DA793F-510C-4C6B-BD96-5F4FE5204302/batches/412FE3EC-8977-4D9C-93B4-4A5B6CA2899A]
25FF5E6A-BFBA-480A-8240-EDD11639BA3E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/2E7A0109-8482-4460-80FD-FDC6CCD49914/batches/25FF5E6A-BFBA-480A-8240-EDD11639BA3E]
672997D3-D504-4638-9078-20471594A20F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/D3BF2B54-97CB-4988-8535-C802023EE5FC/batches/672997D3-D504-4638-9078-20471594A20F]
F0B0B6D7-EE7C-47AE-9255-B9B98481DA86;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/6EB24599-FBE5-4556-840E-05D9C1D879AA/batches/F0B0B6D7-EE7C-47AE-9255-B9B98481DA86]
BFFD321E-59E0-410F-A4A2-D600CA607F6E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/BFFD321E-59E0-410F-A4A2-D600CA607F6E]
004259559_00332 (imageset: 451C33D2-5406-4772-8149-8292CB7BF1C4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/451C33D2-5406-4772-8149-8292CB7BF1C4/batches/37A534FC-7D1F-4EA5-B3CB-A36A37038B0E]
FFE0B438-283C-4585-808E-B0F318DD9C9F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/37224D91-4267-477D-879E-53BB34A868C7/batches/FFE0B438-283C-4585-808E-B0F318DD9C9F]
004259559_00333 (imageset: 451C33D2-5406-4772-8149-8292CB7BF1C4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/451C33D2-5406-4772-8149-8292CB7BF1C4/batches/37A534FC-7D1F-4EA5-B3CB-A36A37038B0E]
004259559_00330 (imageset: 451C33D2-5406-4772-8149-8292CB7BF1C4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/451C33D2-5406-4772-8149-8292CB7BF1C4/batches/37A534FC-7D1F-4EA5-B3CB-A36A37038B0E]
004259559_00331 (imageset: 451C33D2-5406-4772-8149-8292CB7BF1C4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/451C33D2-5406-4772-8149-8292CB7BF1C4/batches/37A534FC-7D1F-4EA5-B3CB-A36A37038B0E]
FFC38297-8A3D-45BF-AF21-6B76B3673D9F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/45B8BDE5-0180-4362-84AF-430C75CEF6EE/batches/FFC38297-8A3D-45BF-AF21-6B76B3673D9F]
004259559_00336 (imageset: 451C33D2-5406-4772-8149-8292CB7BF1C4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/451C33D2-5406-4772-8149-8292CB7BF1C4/batches/37A534FC-7D1F-4EA5-B3CB-A36A37038B0E]
004259559_00337 (imageset: 451C33D2-5406-4772-8149-8292CB7BF1C4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/451C33D2-5406-4772-8149-8292CB7BF1C4/batches/37A534FC-7D1F-4EA5-B3CB-A36A37038B0E]
