dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100774045;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[EF89D77F-F01C-4568-8702-EE14C2D4163C|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/EF89D77F-F01C-4568-8702-EE14C2D4163C/batches/list];ACTIVE;
100774046;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[63D71072-3A62-44DE-9112-9519207BFE95|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/63D71072-3A62-44DE-9112-9519207BFE95/batches/list];ACTIVE;
100774047;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[907CA4B8-0178-4813-81B1-E7770963C68B|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/907CA4B8-0178-4813-81B1-E7770963C68B/batches/list];ACTIVE;
100774048;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[00B753C0-64DC-4664-8CAC-8B1373770C62|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/00B753C0-64DC-4664-8CAC-8B1373770C62/batches/list];ACTIVE;
100774049;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[1E128040-5CC2-41DD-A8C8-4E2524F742ED|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/1E128040-5CC2-41DD-A8C8-4E2524F742ED/batches/list];ACTIVE;
100774050;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[0877BEDA-BFD2-4500-817D-FD93DD873693|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/0877BEDA-BFD2-4500-817D-FD93DD873693/batches/list];ACTIVE;
100774051;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[3407FDFA-45A9-468E-833E-3707F06B92BD|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/3407FDFA-45A9-468E-833E-3707F06B92BD/batches/list];ACTIVE;
100774052;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[04D342C5-6C13-4F12-BC57-13CF85860F54|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/04D342C5-6C13-4F12-BC57-13CF85860F54/batches/list];ACTIVE;
100774053;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[3BA97D2A-5C86-455C-A6B7-B3CD7E11362A|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/3BA97D2A-5C86-455C-A6B7-B3CD7E11362A/batches/list];ACTIVE;
100774054;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[601FCECC-E893-4C77-9D86-5DF8267FD9C9|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/601FCECC-E893-4C77-9D86-5DF8267FD9C9/batches/list];ACTIVE;
100774055;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[C717A381-960A-4F04-BE96-0601382B94CA|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/C717A381-960A-4F04-BE96-0601382B94CA/batches/list];ACTIVE;
100774056;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[42FD5164-4F1D-427D-8FF8-A7B263A7A350|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/42FD5164-4F1D-427D-8FF8-A7B263A7A350/batches/list];ACTIVE;
100774057;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[08E74456-A66C-4607-AC85-B71FBD57DEB6|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/08E74456-A66C-4607-AC85-B71FBD57DEB6/batches/list];ACTIVE;
100774058;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[FE82B1BD-8BE7-4597-BE7C-DC86B8AD055D|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/FE82B1BD-8BE7-4597-BE7C-DC86B8AD055D/batches/list];ACTIVE;
100774059;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[177C13CD-DE35-4B16-ABE7-751707C62CE6|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/177C13CD-DE35-4B16-ABE7-751707C62CE6/batches/list];ACTIVE;
100774060;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[33A980BF-6C52-4023-9A61-9F990AC89154|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/33A980BF-6C52-4023-9A61-9F990AC89154/batches/list];ACTIVE;
100774061;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[7C321B2A-3EC4-44EF-89A6-C16EACC2427E|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/7C321B2A-3EC4-44EF-89A6-C16EACC2427E/batches/list];ACTIVE;
100774062;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[CCDB99CA-88F7-43BC-8245-5798DD62E730|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/CCDB99CA-88F7-43BC-8245-5798DD62E730/batches/list];ACTIVE;
100774063;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[8C54B368-8E0B-4A59-85BF-BDD5879660D6|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/8C54B368-8E0B-4A59-85BF-BDD5879660D6/batches/list];ACTIVE;
100774064;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[C77A3054-4BC5-41E5-B33E-D7CEEB3F57C7|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/C77A3054-4BC5-41E5-B33E-D7CEEB3F57C7/batches/list];ACTIVE;
100774065;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[317D702D-426A-4625-9DC6-7BC9EB00290D|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/317D702D-426A-4625-9DC6-7BC9EB00290D/batches/list];ACTIVE;
100774066;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[A3DFF27F-E3FE-401D-BDDF-AFE21C08F5E9|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/A3DFF27F-E3FE-401D-BDDF-AFE21C08F5E9/batches/list];ACTIVE;
100774067;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[0601CE44-8B33-483A-A9E1-7804C2A503FD|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/0601CE44-8B33-483A-A9E1-7804C2A503FD/batches/list];ACTIVE;
100774068;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[279F92A6-9A77-402D-8B77-2187ACD63138|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/279F92A6-9A77-402D-8B77-2187ACD63138/batches/list];ACTIVE;
100774069;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[FC0C7EC8-45ED-4D43-B592-9FA4DC80D2D0|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/FC0C7EC8-45ED-4D43-B592-9FA4DC80D2D0/batches/list];ACTIVE;
100774070;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[2B3BC2BB-E74A-436C-A7D1-D3C4D88181E7|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/2B3BC2BB-E74A-436C-A7D1-D3C4D88181E7/batches/list];ACTIVE;
100774071;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[D3F2DC5B-9E68-4667-8AA8-B1745A0B7041|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/D3F2DC5B-9E68-4667-8AA8-B1745A0B7041/batches/list];ACTIVE;
100774072;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[4269F246-9648-4318-A1F8-87D247E93AC7|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/4269F246-9648-4318-A1F8-87D247E93AC7/batches/list];ACTIVE;
100774073;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[B12CB4FB-E976-4BA9-B788-D1958F8565C7|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/B12CB4FB-E976-4BA9-B788-D1958F8565C7/batches/list];ACTIVE;
100774074;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[CB794683-626A-4548-9EFD-3C291B30F1A7|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/CB794683-626A-4548-9EFD-3C291B30F1A7/batches/list];ACTIVE;
100774075;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[E59C17DA-F3CB-4DFB-9E44-687E37CB4EEE|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/E59C17DA-F3CB-4DFB-9E44-687E37CB4EEE/batches/list];ACTIVE;
100774076;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[54A05616-DA33-4A69-9459-3D4E83114966|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/54A05616-DA33-4A69-9459-3D4E83114966/batches/list];ACTIVE;
100774077;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[1F6EE0A2-5E60-4B53-8D93-6463D6A712AD|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/1F6EE0A2-5E60-4B53-8D93-6463D6A712AD/batches/list];ACTIVE;
100774078;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[F80669C5-0071-44D8-B50A-4C3A15DA89A0|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/F80669C5-0071-44D8-B50A-4C3A15DA89A0/batches/list];ACTIVE;
100774079;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[1E577101-1D6B-493C-AE3E-6E4C23204758|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/1E577101-1D6B-493C-AE3E-6E4C23204758/batches/list];ACTIVE;
100774080;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[38902C6D-27DA-4F86-B468-C907BB8CBFD9|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/38902C6D-27DA-4F86-B468-C907BB8CBFD9/batches/list];ACTIVE;
100774081;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[93B57DA1-182E-4F74-9088-72E04755128D|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/93B57DA1-182E-4F74-9088-72E04755128D/batches/list];ACTIVE;
100774082;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[AEEB0848-5E07-41DE-88F0-1041A592A1DD|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/AEEB0848-5E07-41DE-88F0-1041A592A1DD/batches/list];ACTIVE;
100774083;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[8456D50B-A8AF-4D9A-97F2-4B40E5327360|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/8456D50B-A8AF-4D9A-97F2-4B40E5327360/batches/list];ACTIVE;
100774084;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[14A781B2-6B61-485A-B3B1-BCDA2E35A65D|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/14A781B2-6B61-485A-B3B1-BCDA2E35A65D/batches/list];ACTIVE;
100774085;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[2D051667-1DB4-4A10-9AD7-4D8A475C0B94|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/2D051667-1DB4-4A10-9AD7-4D8A475C0B94/batches/list];ACTIVE;
100774086;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[EFF476F8-2B31-4454-A888-05B8D0BE9A14|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/EFF476F8-2B31-4454-A888-05B8D0BE9A14/batches/list];ACTIVE;
100774087;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[7B7BFB4F-75F1-46CD-8A14-DE7B5C4AE7B0|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/7B7BFB4F-75F1-46CD-8A14-DE7B5C4AE7B0/batches/list];ACTIVE;
100774088;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[848432D5-AD63-451A-BF7D-F006BA8274E7|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/848432D5-AD63-451A-BF7D-F006BA8274E7/batches/list];ACTIVE;
