dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
104085912;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[89C700D0-60F5-4098-AA27-F554B5E561CB|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/89C700D0-60F5-4098-AA27-F554B5E561CB/batches/list];READY_FOR_DELIVERY;
104085914;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[FC8B9C24-9916-4C08-856C-C7339B56CDEC|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/FC8B9C24-9916-4C08-856C-C7339B56CDEC/batches/list];READY_FOR_DELIVERY;
104085915;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[DF0EDAFC-C7B8-4E59-8615-215ACC577825|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/DF0EDAFC-C7B8-4E59-8615-215ACC577825/batches/list];READY_FOR_DELIVERY;
104085916;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[DABF09E2-05A4-4C9B-8F30-801EAC66F3A9|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/DABF09E2-05A4-4C9B-8F30-801EAC66F3A9/batches/list];READY_FOR_DELIVERY;
104085918;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[416F0115-DEAD-4F30-A8FA-244BC779053E|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/416F0115-DEAD-4F30-A8FA-244BC779053E/batches/list];READY_FOR_DELIVERY;
104085919;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[13FB227F-EE29-45ED-8C13-D5AEC474F2B1|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/13FB227F-EE29-45ED-8C13-D5AEC474F2B1/batches/list];READY_FOR_DELIVERY;
104085920;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[FAF56455-F102-433A-988E-F91016942F4B|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/FAF56455-F102-433A-988E-F91016942F4B/batches/list];READY_FOR_DELIVERY;
104085922;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[DF54659F-F5EB-42D0-83CA-B09F881F3FDB|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/DF54659F-F5EB-42D0-83CA-B09F881F3FDB/batches/list];READY_FOR_DELIVERY;
104085923;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[0637E8CD-CDD4-45C2-8E27-D6B58BD31687|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/0637E8CD-CDD4-45C2-8E27-D6B58BD31687/batches/list];READY_FOR_DELIVERY;
104085924;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[325D31CE-8AE5-48EB-BA15-685873D391F7|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/325D31CE-8AE5-48EB-BA15-685873D391F7/batches/list];READY_FOR_DELIVERY;
104085925;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[531A0CCF-2FAF-4F13-B0A9-9D4B0B6BBF1D|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/531A0CCF-2FAF-4F13-B0A9-9D4B0B6BBF1D/batches/list];READY_FOR_DELIVERY;
104085927;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[67CE6568-65C7-4670-963F-C58BFE1082C0|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/67CE6568-65C7-4670-963F-C58BFE1082C0/batches/list];READY_FOR_DELIVERY;
104085928;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[ADFF4A8B-7D3D-4124-9F98-05D9D723A2BB|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/ADFF4A8B-7D3D-4124-9F98-05D9D723A2BB/batches/list];READY_FOR_DELIVERY;
104085930;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[DAA26925-63F3-43E8-BCE9-A3A293C73D16|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/DAA26925-63F3-43E8-BCE9-A3A293C73D16/batches/list];READY_FOR_DELIVERY;
104085931;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[A0D9BB9E-5E5D-48DC-BBD7-591187994402|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/A0D9BB9E-5E5D-48DC-BBD7-591187994402/batches/list];READY_FOR_DELIVERY;
104085932;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[C4641AAA-A035-4713-8F13-CE965933976D|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/C4641AAA-A035-4713-8F13-CE965933976D/batches/list];READY_FOR_DELIVERY;
104085934;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[F5926D02-2C15-4E6D-B2F3-275415CEEE53|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/F5926D02-2C15-4E6D-B2F3-275415CEEE53/batches/list];READY_FOR_DELIVERY;
104085935;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[C58E8CBC-C6F1-4543-A77B-3DAB4B60575D|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/C58E8CBC-C6F1-4543-A77B-3DAB4B60575D/batches/list];READY_FOR_DELIVERY;
104085936;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[0599332F-40FF-4D81-8E6A-FFA401C0B0F2|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/0599332F-40FF-4D81-8E6A-FFA401C0B0F2/batches/list];READY_FOR_DELIVERY;
104085937;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[4CD2CF7A-3AE6-4D8B-8823-C72D68E99795|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/4CD2CF7A-3AE6-4D8B-8823-C72D68E99795/batches/list];READY_FOR_DELIVERY;
104085939;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[BA9FF6ED-B9F4-41BE-9F7A-29892EDD03B6|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/BA9FF6ED-B9F4-41BE-9F7A-29892EDD03B6/batches/list];READY_FOR_DELIVERY;
104085940;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[0917DEB2-5AB3-4A15-A037-39985576BBE4|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/0917DEB2-5AB3-4A15-A037-39985576BBE4/batches/list];READY_FOR_DELIVERY;
104085941;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[8A3EA369-F62F-4E66-BA9C-56B8F5E8019A|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/8A3EA369-F62F-4E66-BA9C-56B8F5E8019A/batches/list];READY_FOR_DELIVERY;
104085943;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[6B113B01-EE14-4C3E-B046-FE110778D390|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/6B113B01-EE14-4C3E-B046-FE110778D390/batches/list];READY_FOR_DELIVERY;
104085944;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[BB554F7D-604F-4258-996C-7006A0595347|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/BB554F7D-604F-4258-996C-7006A0595347/batches/list];READY_FOR_DELIVERY;
104085945;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[2A21FEA4-9139-4E4D-99B6-02A0214A25F1|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/2A21FEA4-9139-4E4D-99B6-02A0214A25F1/batches/list];READY_FOR_DELIVERY;
104085947;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[06BEE70E-826F-43C3-9044-03C0D8441607|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/06BEE70E-826F-43C3-9044-03C0D8441607/batches/list];READY_FOR_DELIVERY;
104085948;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[D373336D-C5CE-47AC-A3A9-82D759D471E1|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/D373336D-C5CE-47AC-A3A9-82D759D471E1/batches/list];READY_FOR_DELIVERY;
104085949;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[66753C92-7482-447F-90A2-E041A1362096|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/66753C92-7482-447F-90A2-E041A1362096/batches/list];READY_FOR_DELIVERY;
104085951;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[E095D976-3BE8-4C68-8737-6D185452A705|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/E095D976-3BE8-4C68-8737-6D185452A705/batches/list];READY_FOR_DELIVERY;
104085952;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[8CCDA9BB-8588-4D23-A9DD-7C3343AADFC9|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/8CCDA9BB-8588-4D23-A9DD-7C3343AADFC9/batches/list];READY_FOR_DELIVERY;
104089615;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[138CAF6E-3D45-4DFF-A44E-688A7D8C8D15|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/138CAF6E-3D45-4DFF-A44E-688A7D8C8D15/batches/list];READY_FOR_DELIVERY;
104089617;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[A7FFB7EA-452D-4042-8BF1-C9EEE2583315|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/A7FFB7EA-452D-4042-8BF1-C9EEE2583315/batches/list];READY_FOR_DELIVERY;
104089618;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[823B932C-2557-4393-B1FA-A0E79A8919E2|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/823B932C-2557-4393-B1FA-A0E79A8919E2/batches/list];READY_FOR_DELIVERY;
104089620;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[743B7CAE-3BBB-422B-8EF6-8F8FC3193721|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/743B7CAE-3BBB-422B-8EF6-8F8FC3193721/batches/list];READY_FOR_DELIVERY;
104089621;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[5B92870D-0EBB-4554-B37E-161269B21FDA|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/5B92870D-0EBB-4554-B37E-161269B21FDA/batches/list];READY_FOR_DELIVERY;
104089623;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[AF3A0737-4824-4C5D-A250-3E43A034318E|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/AF3A0737-4824-4C5D-A250-3E43A034318E/batches/list];READY_FOR_DELIVERY;
104089624;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[736F5477-24A0-4D81-AD4A-9BE655FDB3DC|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/736F5477-24A0-4D81-AD4A-9BE655FDB3DC/batches/list];READY_FOR_DELIVERY;
104089625;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[7AE1D482-1E3E-404F-95A6-B3764C2BF91F|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/7AE1D482-1E3E-404F-95A6-B3764C2BF91F/batches/list];READY_FOR_DELIVERY;
104089627;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[4DAE43FA-3A11-49A0-8EE3-4315111D6C5D|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/4DAE43FA-3A11-49A0-8EE3-4315111D6C5D/batches/list];READY_FOR_DELIVERY;
104089628;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[BC20E6C8-8F41-4484-A859-8956B4CA29BA|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/BC20E6C8-8F41-4484-A859-8956B4CA29BA/batches/list];READY_FOR_DELIVERY;
