dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
106332287;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[AD2737A2-5D42-4F0C-950A-90B2B6835EC1|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/AD2737A2-5D42-4F0C-950A-90B2B6835EC1/batches/list];READY_FOR_DELIVERY;
106332288;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[D156E3F0-E4E3-4C09-8E51-F912711258D7|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/D156E3F0-E4E3-4C09-8E51-F912711258D7/batches/list];READY_FOR_DELIVERY;
106332289;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[379F7198-E9ED-4CF7-97B5-A235BE832F8B|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/379F7198-E9ED-4CF7-97B5-A235BE832F8B/batches/list];READY_FOR_DELIVERY;
106332290;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[BCD2FB53-3A7F-48AD-B017-DBD1666BCB0F|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/BCD2FB53-3A7F-48AD-B017-DBD1666BCB0F/batches/list];READY_FOR_DELIVERY;
106332291;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[11E2B612-0A9E-4379-8D94-D3B92B69623F|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/11E2B612-0A9E-4379-8D94-D3B92B69623F/batches/list];READY_FOR_DELIVERY;
106332292;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[FD6ADA86-16E1-4B76-A6F4-8292DD102238|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/FD6ADA86-16E1-4B76-A6F4-8292DD102238/batches/list];READY_FOR_DELIVERY;
106332293;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[764642F5-FFA3-485A-95F9-BCE01498F7B6|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/764642F5-FFA3-485A-95F9-BCE01498F7B6/batches/list];READY_FOR_DELIVERY;
106332294;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[3F9E09EE-CB2C-4239-B51F-270E89662A60|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/3F9E09EE-CB2C-4239-B51F-270E89662A60/batches/list];READY_FOR_DELIVERY;
106332295;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[A045D664-5F30-4FA5-80DC-164751796966|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/A045D664-5F30-4FA5-80DC-164751796966/batches/list];READY_FOR_DELIVERY;
106332296;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[B40C3A3B-1703-47FC-9691-BA0165274AF3|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/B40C3A3B-1703-47FC-9691-BA0165274AF3/batches/list];READY_FOR_DELIVERY;
106332297;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[726E2647-DE43-44AD-8569-2D58C91E9E0B|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/726E2647-DE43-44AD-8569-2D58C91E9E0B/batches/list];READY_FOR_DELIVERY;
106332298;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[03D42E37-BD04-433D-9230-F13026B0B118|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/03D42E37-BD04-433D-9230-F13026B0B118/batches/list];READY_FOR_DELIVERY;
106332299;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[00184360-6DEE-4D7D-AAF8-38507D6EBDB2|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/00184360-6DEE-4D7D-AAF8-38507D6EBDB2/batches/list];READY_FOR_DELIVERY;
106332300;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[91759458-876C-41A4-848F-A2C541E00554|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/91759458-876C-41A4-848F-A2C541E00554/batches/list];READY_FOR_DELIVERY;
106332301;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[84215960-A913-432F-808E-21770124342D|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/84215960-A913-432F-808E-21770124342D/batches/list];READY_FOR_DELIVERY;
106332302;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[4FC4292A-CBBC-4E57-954D-60E7FB7709A0|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/4FC4292A-CBBC-4E57-954D-60E7FB7709A0/batches/list];READY_FOR_DELIVERY;
106332303;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[234F746F-BCD7-4588-BDB3-DAB7F083437E|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/234F746F-BCD7-4588-BDB3-DAB7F083437E/batches/list];READY_FOR_DELIVERY;
106332304;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[3EBFCC21-10E8-4B92-99BB-F1B8168FE85B|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/3EBFCC21-10E8-4B92-99BB-F1B8168FE85B/batches/list];READY_FOR_DELIVERY;
106332305;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[564FE1BB-FC52-4F22-9779-9B37D99F7EBB|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/564FE1BB-FC52-4F22-9779-9B37D99F7EBB/batches/list];READY_FOR_DELIVERY;
106332306;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[94227C49-E3F0-46D9-A047-E11ECD7B2A57|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/94227C49-E3F0-46D9-A047-E11ECD7B2A57/batches/list];READY_FOR_DELIVERY;
106332307;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[E4F7D6D5-1FDB-4EF2-9342-0EDF1192A638|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/E4F7D6D5-1FDB-4EF2-9342-0EDF1192A638/batches/list];READY_FOR_DELIVERY;
106332308;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[55D8CDE6-0FBE-4D31-B36F-920ED995C7D3|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/55D8CDE6-0FBE-4D31-B36F-920ED995C7D3/batches/list];READY_FOR_DELIVERY;
106332309;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[5174B087-1DA5-49D1-BCE2-5FC62C81C312|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/5174B087-1DA5-49D1-BCE2-5FC62C81C312/batches/list];READY_FOR_DELIVERY;
106332310;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[C782114D-4F8F-47AA-8730-0EC14F71F98F|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/C782114D-4F8F-47AA-8730-0EC14F71F98F/batches/list];READY_FOR_DELIVERY;
106332311;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[97E6A583-23A4-4902-A43C-EFF9D08AFEA8|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/97E6A583-23A4-4902-A43C-EFF9D08AFEA8/batches/list];READY_FOR_DELIVERY;
106332312;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[3A1E5E7F-237E-45B0-BE80-FEEF36C63A15|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/3A1E5E7F-237E-45B0-BE80-FEEF36C63A15/batches/list];READY_FOR_DELIVERY;
106332313;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[7B922CD6-94AD-48A2-A5DE-B55B37BE76DB|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/7B922CD6-94AD-48A2-A5DE-B55B37BE76DB/batches/list];READY_FOR_DELIVERY;
106332314;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[90F007B6-9885-4ED8-A9C7-2407001F0466|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/90F007B6-9885-4ED8-A9C7-2407001F0466/batches/list];READY_FOR_DELIVERY;
106332315;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[AB050B9D-816F-4D35-A6AE-4B19D58557A0|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/AB050B9D-816F-4D35-A6AE-4B19D58557A0/batches/list];READY_FOR_DELIVERY;
106332316;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[D1BCD8D9-B395-44B1-ACDD-6DCC078D554C|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/D1BCD8D9-B395-44B1-ACDD-6DCC078D554C/batches/list];READY_FOR_DELIVERY;
106332317;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[F4F934E3-46C9-4E0A-8FBA-75D507714A61|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/F4F934E3-46C9-4E0A-8FBA-75D507714A61/batches/list];READY_FOR_DELIVERY;
106332318;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[9E35F11E-6392-440A-8DB8-7F906D9328DA|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/9E35F11E-6392-440A-8DB8-7F906D9328DA/batches/list];READY_FOR_DELIVERY;
106332319;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[2D56D2C6-F396-43BE-9F7F-61C9C6498371|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/2D56D2C6-F396-43BE-9F7F-61C9C6498371/batches/list];READY_FOR_DELIVERY;
106332320;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[8F4A6270-4772-4E19-8566-18A1C6E11DCC|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/8F4A6270-4772-4E19-8566-18A1C6E11DCC/batches/list];READY_FOR_DELIVERY;
106332321;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[93C348C6-61F3-49C8-967F-DB8FD875117F|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/93C348C6-61F3-49C8-967F-DB8FD875117F/batches/list];READY_FOR_DELIVERY;
106332322;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[2CC53D6F-E708-4BD8-B4A1-73C2E4D30114|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/2CC53D6F-E708-4BD8-B4A1-73C2E4D30114/batches/list];READY_FOR_DELIVERY;
106332323;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[234BD1FC-32CA-4EC3-9421-B66B8DE49AB5|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/234BD1FC-32CA-4EC3-9421-B66B8DE49AB5/batches/list];READY_FOR_DELIVERY;
106332324;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[14F5F57F-36ED-48EF-895F-60AA12F29D6D|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/14F5F57F-36ED-48EF-895F-60AA12F29D6D/batches/list];READY_FOR_DELIVERY;
106332325;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[D4E5E726-E6E8-4922-9B2B-42D115D4E5D5|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/D4E5E726-E6E8-4922-9B2B-42D115D4E5D5/batches/list];READY_FOR_DELIVERY;
106332326;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[3A4D8A73-F4A8-484F-8F6E-F10F40BAB8B4|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/3A4D8A73-F4A8-484F-8F6E-F10F40BAB8B4/batches/list];READY_FOR_DELIVERY;
106332327;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[5CF3D73D-0BDC-42DD-AB19-869B0E4DBA43|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/5CF3D73D-0BDC-42DD-AB19-869B0E4DBA43/batches/list];READY_FOR_DELIVERY;
106332328;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[E89270D6-2999-4D3E-98C1-5FC6FB31F948|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/E89270D6-2999-4D3E-98C1-5FC6FB31F948/batches/list];READY_FOR_DELIVERY;
106332329;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/overview];[CF90E104-88AE-45F3-95D8-7CF900DA945C|https://www.familysearch.org/indexing/admin-new/#/projects/9D4200D7-784A-4D98-9A6B-C51EECFCA4AA/manage/CF90E104-88AE-45F3-95D8-7CF900DA945C/batches/list];READY_FOR_DELIVERY;
