dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005027951;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[7FC9F3B1-9706-47B6-B812-456E7C96FEF9|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/7FC9F3B1-9706-47B6-B812-456E7C96FEF9/batches/list];READY_FOR_WORK;
005027952;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[2013AA44-4C55-427C-B1EF-0D9C5A7F87A4|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/2013AA44-4C55-427C-B1EF-0D9C5A7F87A4/batches/list];READY_FOR_WORK;
005027953;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[42D32B24-2A2D-41AC-90B9-9AA7B24931A4|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/42D32B24-2A2D-41AC-90B9-9AA7B24931A4/batches/list];READY_FOR_WORK;
005027954;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[C33E3617-B336-44C9-A0DD-2713D992074E|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/C33E3617-B336-44C9-A0DD-2713D992074E/batches/list];READY_FOR_WORK;
005027955;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[E200D1A6-4F3D-4108-AF4C-F3A44C8AF71B|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/E200D1A6-4F3D-4108-AF4C-F3A44C8AF71B/batches/list];READY_FOR_WORK;
005027956;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[414A898E-C59C-4658-9A64-5DD7698045E0|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/414A898E-C59C-4658-9A64-5DD7698045E0/batches/list];READY_FOR_WORK;
005027957;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[07FBE712-6AC4-4FB3-8E57-578F07029997|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/07FBE712-6AC4-4FB3-8E57-578F07029997/batches/list];READY_FOR_WORK;
005027958;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[87B95098-D88D-464E-A613-8A6ABAF1CC82|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/87B95098-D88D-464E-A613-8A6ABAF1CC82/batches/list];READY_FOR_WORK;
005027959;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[F13717D2-058C-4D1D-80F2-E76E204C314E|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/F13717D2-058C-4D1D-80F2-E76E204C314E/batches/list];READY_FOR_WORK;
005027960;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[B02102A8-B81D-4F5B-A837-C34D5A653878|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/B02102A8-B81D-4F5B-A837-C34D5A653878/batches/list];READY_FOR_WORK;
005027962;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[4CC4BF27-005B-4CC2-8D26-49A43E7F668A|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/4CC4BF27-005B-4CC2-8D26-49A43E7F668A/batches/list];READY_FOR_WORK;
005027963;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[AA09CBA2-71B6-460D-A5CE-FDE66BB77FD8|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/AA09CBA2-71B6-460D-A5CE-FDE66BB77FD8/batches/list];READY_FOR_WORK;
005027964;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[A824E0A7-EF3C-471F-8A20-EA8B04C04C53|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/A824E0A7-EF3C-471F-8A20-EA8B04C04C53/batches/list];READY_FOR_WORK;
005027965;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[7F5C0A12-6972-499A-B9FA-5015A1ED502F|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/7F5C0A12-6972-499A-B9FA-5015A1ED502F/batches/list];READY_FOR_WORK;
005027966;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[998C1541-A368-4C94-B6FE-FC82F4F7D0EF|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/998C1541-A368-4C94-B6FE-FC82F4F7D0EF/batches/list];READY_FOR_WORK;
005027967;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[217D97CB-389C-4545-A368-D54BF55DEFC4|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/217D97CB-389C-4545-A368-D54BF55DEFC4/batches/list];READY_FOR_WORK;
005027968;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[40931148-4E98-4E40-BA01-34F352B375DC|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/40931148-4E98-4E40-BA01-34F352B375DC/batches/list];READY_FOR_WORK;
005027969;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[89BDB1B8-8B1B-4F2C-BE17-6A0CD94F2071|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/89BDB1B8-8B1B-4F2C-BE17-6A0CD94F2071/batches/list];READY_FOR_WORK;
005027970;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[7F759B6F-0EE0-4BF7-9BD6-FA1E5CA9DA27|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/7F759B6F-0EE0-4BF7-9BD6-FA1E5CA9DA27/batches/list];READY_FOR_WORK;
005027993;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[9DDCB764-5F66-4DE9-BCCE-A02BCE4C5312|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/9DDCB764-5F66-4DE9-BCCE-A02BCE4C5312/batches/list];READY_FOR_WORK;
005027996;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[B3007570-9867-485B-92C4-CDC2431997ED|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/B3007570-9867-485B-92C4-CDC2431997ED/batches/list];READY_FOR_WORK;
005027998;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[E398146F-3F2E-4DB2-B49B-2AA45A867A76|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/E398146F-3F2E-4DB2-B49B-2AA45A867A76/batches/list];READY_FOR_WORK;
005027999;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[11B4B7FA-E77F-4F4C-B7B1-93A76CB5E601|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/11B4B7FA-E77F-4F4C-B7B1-93A76CB5E601/batches/list];READY_FOR_WORK;
005028000;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[A06A4464-6562-441E-8427-868E5E73D3AE|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/A06A4464-6562-441E-8427-868E5E73D3AE/batches/list];READY_FOR_WORK;
005028001;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[C362ABD3-2A34-49A3-9EC6-B95210390211|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/C362ABD3-2A34-49A3-9EC6-B95210390211/batches/list];READY_FOR_WORK;
005028002;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[4F622D12-E969-4461-ACBA-666E696FB7A9|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/4F622D12-E969-4461-ACBA-666E696FB7A9/batches/list];READY_FOR_WORK;
005028003;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[E87974A7-1A8E-4D13-83BE-207C0D373AA4|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/E87974A7-1A8E-4D13-83BE-207C0D373AA4/batches/list];READY_FOR_WORK;
005028006;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[8B65D5E8-F2FE-45C2-8D5F-D7848020F89B|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/8B65D5E8-F2FE-45C2-8D5F-D7848020F89B/batches/list];READY_FOR_WORK;
005028009;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[AEF4A8E6-13FC-4167-90C2-C4502D21E8A5|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/AEF4A8E6-13FC-4167-90C2-C4502D21E8A5/batches/list];READY_FOR_WORK;
005028010;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[1D30EC49-7C7A-44ED-981B-0BCA1EEFA282|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/1D30EC49-7C7A-44ED-981B-0BCA1EEFA282/batches/list];READY_FOR_WORK;
005028011;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[B29D84C8-4430-4BBF-9C08-71798EF60365|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/B29D84C8-4430-4BBF-9C08-71798EF60365/batches/list];READY_FOR_WORK;
005028012;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[30191574-138C-4B60-A6B9-D050BB016E15|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/30191574-138C-4B60-A6B9-D050BB016E15/batches/list];READY_FOR_WORK;
005028013;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[B267CBFB-F7FA-4FF4-A131-54D8EE056BC2|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/B267CBFB-F7FA-4FF4-A131-54D8EE056BC2/batches/list];READY_FOR_WORK;
005028014;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[0FF92EC5-4390-4699-9094-15E862AAFCDF|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/0FF92EC5-4390-4699-9094-15E862AAFCDF/batches/list];READY_FOR_WORK;
005028015;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[1FF63892-1EE0-4BA8-BD3D-2DD6E0F02803|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/1FF63892-1EE0-4BA8-BD3D-2DD6E0F02803/batches/list];READY_FOR_WORK;
005028016;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[9A98D19B-5BBA-4F1B-8D6A-7C5EF7492D07|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/9A98D19B-5BBA-4F1B-8D6A-7C5EF7492D07/batches/list];READY_FOR_WORK;
005028017;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[759DCA69-99EB-46C7-8E70-9CFECF8D8DF7|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/759DCA69-99EB-46C7-8E70-9CFECF8D8DF7/batches/list];READY_FOR_WORK;
005028018;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[A965EAD7-0921-4E98-BB57-00808E346237|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/A965EAD7-0921-4E98-BB57-00808E346237/batches/list];READY_FOR_WORK;
