dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
104614464;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[CF15E9A5-AD74-4FCD-B793-44D65994E0C4|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/CF15E9A5-AD74-4FCD-B793-44D65994E0C4/batches/list];READY_FOR_DELIVERY;
104614465;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[0F9CE7CB-6FA4-42F8-961D-8F513E11A897|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/0F9CE7CB-6FA4-42F8-961D-8F513E11A897/batches/list];READY_FOR_DELIVERY;
104614466;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[364A2F93-AC47-4865-8E41-082F973BF6F9|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/364A2F93-AC47-4865-8E41-082F973BF6F9/batches/list];READY_FOR_DELIVERY;
104614467;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[8B5A10CB-7C8D-4313-8896-CFF6F1C70D48|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/8B5A10CB-7C8D-4313-8896-CFF6F1C70D48/batches/list];READY_FOR_DELIVERY;
104614468;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[6E30F798-B52B-4B9C-A226-F28CAED7EEAA|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/6E30F798-B52B-4B9C-A226-F28CAED7EEAA/batches/list];READY_FOR_DELIVERY;
104653683;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[4B057ECF-F5E4-47D1-8FA2-37729C0B95A9|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/4B057ECF-F5E4-47D1-8FA2-37729C0B95A9/batches/list];READY_FOR_DELIVERY;
104653684;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[E186F955-4DF6-482E-A4E5-3CE3260752EB|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/E186F955-4DF6-482E-A4E5-3CE3260752EB/batches/list];READY_FOR_DELIVERY;
104653685;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[AFF779EF-AFF8-4381-82A1-3CE8066C6C39|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/AFF779EF-AFF8-4381-82A1-3CE8066C6C39/batches/list];READY_FOR_DELIVERY;
104653686;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[D2CF3C2A-D43C-4CA0-9F56-D0F7795CFA3C|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/D2CF3C2A-D43C-4CA0-9F56-D0F7795CFA3C/batches/list];READY_FOR_DELIVERY;
104653687;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[F45EB2A7-7F62-4DF8-B216-AED634B56BB4|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/F45EB2A7-7F62-4DF8-B216-AED634B56BB4/batches/list];READY_FOR_DELIVERY;
104653688;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[19DA64DC-7C53-4465-8061-47EDB71196B4|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/19DA64DC-7C53-4465-8061-47EDB71196B4/batches/list];READY_FOR_DELIVERY;
104653689;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[D32A1D82-00F9-4C34-9DE8-AEE8EC5F0829|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/D32A1D82-00F9-4C34-9DE8-AEE8EC5F0829/batches/list];READY_FOR_DELIVERY;
104653690;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[127EFE46-5BFD-4285-8D30-6165F50DC8E2|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/127EFE46-5BFD-4285-8D30-6165F50DC8E2/batches/list];READY_FOR_DELIVERY;
104653691;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[447DDFAF-9754-44D1-BC6F-2F12DE3BA178|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/447DDFAF-9754-44D1-BC6F-2F12DE3BA178/batches/list];READY_FOR_DELIVERY;
104653692;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[1B30AF71-1C8E-4980-8056-30F71B7517F3|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/1B30AF71-1C8E-4980-8056-30F71B7517F3/batches/list];READY_FOR_DELIVERY;
104653693;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[1BFD7CA7-8209-4D57-83EE-AAAF4A554A74|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/1BFD7CA7-8209-4D57-83EE-AAAF4A554A74/batches/list];READY_FOR_DELIVERY;
104653694;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[AF2B0069-50F0-49E9-8CF8-6C2B2A8FBE5D|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/AF2B0069-50F0-49E9-8CF8-6C2B2A8FBE5D/batches/list];READY_FOR_DELIVERY;
104682907;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[96C0D453-FDC5-431B-B3EA-7585D702B841|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/96C0D453-FDC5-431B-B3EA-7585D702B841/batches/list];READY_FOR_DELIVERY;
104682908;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[56D51ACA-CE3B-4FCF-BAC6-27636D4436CF|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/56D51ACA-CE3B-4FCF-BAC6-27636D4436CF/batches/list];READY_FOR_DELIVERY;
104682909;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[257D5894-6873-4E66-87DC-2CDDA742D65A|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/257D5894-6873-4E66-87DC-2CDDA742D65A/batches/list];READY_FOR_DELIVERY;
104682910;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[6C9B9378-2FEA-48D9-B8E1-A80C6C6509F9|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/6C9B9378-2FEA-48D9-B8E1-A80C6C6509F9/batches/list];READY_FOR_DELIVERY;
104682911;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[2895F597-F29F-4EC7-B1C1-120E3F56E59E|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/2895F597-F29F-4EC7-B1C1-120E3F56E59E/batches/list];READY_FOR_DELIVERY;
104682912;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[FC289E6E-F256-4914-BE6B-CFDF36DB67A3|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/FC289E6E-F256-4914-BE6B-CFDF36DB67A3/batches/list];READY_FOR_DELIVERY;
104682913;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[C170C96F-0C80-45D1-92A4-84268CE033F0|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/C170C96F-0C80-45D1-92A4-84268CE033F0/batches/list];READY_FOR_DELIVERY;
104682914;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[EFEE1FFC-B926-4731-B473-52EDF2494664|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/EFEE1FFC-B926-4731-B473-52EDF2494664/batches/list];READY_FOR_DELIVERY;
104682915;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[FEA5B00A-70D2-48A8-B7D2-9251FF7DE820|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/FEA5B00A-70D2-48A8-B7D2-9251FF7DE820/batches/list];READY_FOR_DELIVERY;
104682916;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[B9E40618-4C4B-4DCD-B174-DD9E5A7F5357|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/B9E40618-4C4B-4DCD-B174-DD9E5A7F5357/batches/list];READY_FOR_DELIVERY;
104682917;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[D8196A03-70CC-40FF-9669-9DBFC6966B7E|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/D8196A03-70CC-40FF-9669-9DBFC6966B7E/batches/list];READY_FOR_DELIVERY;
104754382;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[D3428BFB-338C-42E4-90AB-82BC792E1474|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/D3428BFB-338C-42E4-90AB-82BC792E1474/batches/list];READY_FOR_DELIVERY;
104754383;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[CCF52D2F-5D63-4CE5-88A1-C5CE9B89BAFB|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/CCF52D2F-5D63-4CE5-88A1-C5CE9B89BAFB/batches/list];READY_FOR_DELIVERY;
104754384;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[BD924902-3469-498D-998F-20CE33DD4409|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/BD924902-3469-498D-998F-20CE33DD4409/batches/list];READY_FOR_DELIVERY;
104754385;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[8F802C69-FA4E-4AC0-894F-2EEDC8614A62|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/8F802C69-FA4E-4AC0-894F-2EEDC8614A62/batches/list];READY_FOR_DELIVERY;
104754386;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[14C6CF4F-4BDF-494A-93B9-68B20C5AB6B7|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/14C6CF4F-4BDF-494A-93B9-68B20C5AB6B7/batches/list];READY_FOR_DELIVERY;
104754387;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[D61D98F4-9AAF-4AFD-B79B-60E2C20A250A|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/D61D98F4-9AAF-4AFD-B79B-60E2C20A250A/batches/list];READY_FOR_DELIVERY;
104754388;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[A655C9EC-8538-42CB-95AC-79780302494A|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/A655C9EC-8538-42CB-95AC-79780302494A/batches/list];READY_FOR_DELIVERY;
104754389;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[19373E47-D0D9-4E0D-A75C-728708762EEF|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/19373E47-D0D9-4E0D-A75C-728708762EEF/batches/list];READY_FOR_DELIVERY;
104754390;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[74BB7FDE-086E-4505-B342-705D6C14571F|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/74BB7FDE-086E-4505-B342-705D6C14571F/batches/list];READY_FOR_DELIVERY;
104754391;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[960AFCC2-D181-4189-8CEF-4A82643FCF53|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/960AFCC2-D181-4189-8CEF-4A82643FCF53/batches/list];READY_FOR_DELIVERY;
104754392;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[094C1151-B773-4B46-943E-E6659C06FD79|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/094C1151-B773-4B46-943E-E6659C06FD79/batches/list];READY_FOR_DELIVERY;
104754393;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[2DBB2287-7158-443C-BA04-46FF438B0CAF|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/2DBB2287-7158-443C-BA04-46FF438B0CAF/batches/list];READY_FOR_DELIVERY;
104754394;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[AA7F8D1C-4A46-4873-A936-A9769FEA63EE|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/AA7F8D1C-4A46-4873-A936-A9769FEA63EE/batches/list];READY_FOR_DELIVERY;
104754395;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[7501BD34-506C-44B6-8BF0-D68AD651F336|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/7501BD34-506C-44B6-8BF0-D68AD651F336/batches/list];READY_FOR_DELIVERY;
104754396;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/overview];[3B262F1F-E92D-483B-A5DC-3F26638618C3|https://www.familysearch.org/indexing/admin-new/#/projects/67AB8614-513A-461F-BC5A-F0C1961D9767/manage/3B262F1F-E92D-483B-A5DC-3F26638618C3/batches/list];READY_FOR_DELIVERY;
