dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005589898;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[1D23DE6C-1989-4287-B8F4-07E136233A9F|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/1D23DE6C-1989-4287-B8F4-07E136233A9F/batches/list];READY_FOR_DELIVERY;
005589899;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[2D7BDA11-0654-4A34-A358-BDF0FB2FB377|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/2D7BDA11-0654-4A34-A358-BDF0FB2FB377/batches/list];READY_FOR_DELIVERY;
005589900;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/overview];[72CBEFFC-469F-4F8A-8E3A-43CC13AD32FA|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/manage/72CBEFFC-469F-4F8A-8E3A-43CC13AD32FA/batches/list];READY_FOR_DELIVERY;
005589901;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/overview];[4CDF0530-C044-44B3-BF2B-D6FE53228C13|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/manage/4CDF0530-C044-44B3-BF2B-D6FE53228C13/batches/list];READY_FOR_DELIVERY;
104278387;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[32AC3D12-88AE-4039-87C8-5038B67ECBD6|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/32AC3D12-88AE-4039-87C8-5038B67ECBD6/batches/list];READY_FOR_DELIVERY;
104278388;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[223A603C-4351-4B82-BAA5-80B658BC059E|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/223A603C-4351-4B82-BAA5-80B658BC059E/batches/list];READY_FOR_DELIVERY;
104278389;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[961B1DE5-346F-4EDD-9357-3F521A0439F4|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/961B1DE5-346F-4EDD-9357-3F521A0439F4/batches/list];READY_FOR_DELIVERY;
104278390;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/overview];[F675C64C-4585-402E-A51A-4C1D917F14B5|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/manage/F675C64C-4585-402E-A51A-4C1D917F14B5/batches/list];READY_FOR_DELIVERY;
104278391;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/overview];[57B18278-1364-426F-8384-14956EE2DD48|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/manage/57B18278-1364-426F-8384-14956EE2DD48/batches/list];READY_FOR_DELIVERY;
104278392;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/overview];[ECCF61A5-9A65-40EB-A442-05FF3C251D00|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/manage/ECCF61A5-9A65-40EB-A442-05FF3C251D00/batches/list];READY_FOR_DELIVERY;
104278393;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[41256F68-005F-4597-A4B9-5A821962C44D|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/41256F68-005F-4597-A4B9-5A821962C44D/batches/list];READY_FOR_DELIVERY;
104278394;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[AB216189-37DB-4F21-B8CE-D4214F1377E3|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/AB216189-37DB-4F21-B8CE-D4214F1377E3/batches/list];READY_FOR_DELIVERY;
104278395;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[E9BC8B13-20D0-4FB7-BFC9-6DF1FB0B484E|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/E9BC8B13-20D0-4FB7-BFC9-6DF1FB0B484E/batches/list];READY_FOR_DELIVERY;
104278396;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/overview];[38EDA845-B98C-4A0D-8690-1A2770048F8A|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/manage/38EDA845-B98C-4A0D-8690-1A2770048F8A/batches/list];READY_FOR_DELIVERY;
104278397;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[356A14B9-5151-4243-836C-477342EB4250|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/356A14B9-5151-4243-836C-477342EB4250/batches/list];READY_FOR_DELIVERY;
104278398;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/overview];[030635B7-83F2-4EB3-A1F6-23776CA1B77E|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/manage/030635B7-83F2-4EB3-A1F6-23776CA1B77E/batches/list];READY_FOR_DELIVERY;
104278399;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/overview];[069E0530-F439-43A8-A37C-4276D5ADE9DF|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/manage/069E0530-F439-43A8-A37C-4276D5ADE9DF/batches/list];READY_FOR_DELIVERY;
104278400;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[4C6CC3DC-D479-4C13-858F-1ECD7DBC7DE2|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/4C6CC3DC-D479-4C13-858F-1ECD7DBC7DE2/batches/list];READY_FOR_DELIVERY;
104278401;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[0D9860D8-0A6E-4CA7-9E10-E11D04176E75|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/0D9860D8-0A6E-4CA7-9E10-E11D04176E75/batches/list];READY_FOR_DELIVERY;
104278402;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[B3BEE5D5-4E09-4D75-ABE5-2933B8D11821|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/B3BEE5D5-4E09-4D75-ABE5-2933B8D11821/batches/list];READY_FOR_DELIVERY;
104278403;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[2BC50422-6FDE-4F0E-AE3B-7A9EA81788F7|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/2BC50422-6FDE-4F0E-AE3B-7A9EA81788F7/batches/list];READY_FOR_DELIVERY;
104278404;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[67FA0686-D4C2-4A03-8B9F-42031FC3D810|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/67FA0686-D4C2-4A03-8B9F-42031FC3D810/batches/list];READY_FOR_DELIVERY;
104278405;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/overview];[11519C8F-DC84-46C3-8027-21A4FBED2889|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/manage/11519C8F-DC84-46C3-8027-21A4FBED2889/batches/list];READY_FOR_DELIVERY;
104278406;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/overview];[854E5327-CFF7-45D1-8B78-08C4FBAD2CB7|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/manage/854E5327-CFF7-45D1-8B78-08C4FBAD2CB7/batches/list];READY_FOR_DELIVERY;
104278407;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/overview];[5EAA591B-361D-416E-B236-3687D47A5963|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/manage/5EAA591B-361D-416E-B236-3687D47A5963/batches/list];READY_FOR_DELIVERY;
104278408;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[2479E3B1-F0D1-4B79-8D14-D3432F9C2878|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/2479E3B1-F0D1-4B79-8D14-D3432F9C2878/batches/list];READY_FOR_DELIVERY;
104278409;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/overview];[486FBD8D-A32B-42A7-BDC9-4762B83E1CC9|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/manage/486FBD8D-A32B-42A7-BDC9-4762B83E1CC9/batches/list];READY_FOR_DELIVERY;
104278410;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/overview];[FBBC3A0B-B575-4629-BBDD-94CD6CA65C31|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/manage/FBBC3A0B-B575-4629-BBDD-94CD6CA65C31/batches/list];READY_FOR_DELIVERY;
104278411;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/overview];[22E9231A-035B-45A1-B11C-E99DCA64EBD3|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/manage/22E9231A-035B-45A1-B11C-E99DCA64EBD3/batches/list];READY_FOR_DELIVERY;
104278412;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/overview];[F19F7208-4A85-459F-A991-E251A9BED293|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/manage/F19F7208-4A85-459F-A991-E251A9BED293/batches/list];READY_FOR_DELIVERY;
104278413;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/overview];[95C89568-A01D-434B-9219-AB1817577CE7|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/manage/95C89568-A01D-434B-9219-AB1817577CE7/batches/list];READY_FOR_DELIVERY;
104278414;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/overview];[13EF01B7-D98C-4396-B043-1542BE9694FD|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/manage/13EF01B7-D98C-4396-B043-1542BE9694FD/batches/list];READY_FOR_DELIVERY;
104278415;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/overview];[6B32A938-B2B3-4D73-8ED9-FA833BE59F3E|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/manage/6B32A938-B2B3-4D73-8ED9-FA833BE59F3E/batches/list];READY_FOR_DELIVERY;
104278416;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/overview];[346770E9-99A6-40B1-8611-971E56D76C44|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/manage/346770E9-99A6-40B1-8611-971E56D76C44/batches/list];READY_FOR_DELIVERY;
104278417;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/overview];[4578251F-E88F-4527-9B1D-124F3D7AF24B|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/manage/4578251F-E88F-4527-9B1D-124F3D7AF24B/batches/list];READY_FOR_DELIVERY;
104278418;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/overview];[DF42A842-E4B9-4E00-9ED7-2BB3DBD83559|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/manage/DF42A842-E4B9-4E00-9ED7-2BB3DBD83559/batches/list];READY_FOR_DELIVERY;
104278419;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/overview];[F5CBF96F-8880-4307-A45C-A5D674E3E074|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/manage/F5CBF96F-8880-4307-A45C-A5D674E3E074/batches/list];READY_FOR_DELIVERY;
104278420;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/overview];[8EFFB4B0-9D7E-4E93-968C-3CB53D719BC2|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/manage/8EFFB4B0-9D7E-4E93-968C-3CB53D719BC2/batches/list];READY_FOR_DELIVERY;
104278421;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/overview];[B5D15CB2-658E-4494-9C77-B51E917BD854|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/manage/B5D15CB2-658E-4494-9C77-B51E917BD854/batches/list];READY_FOR_DELIVERY;
104278422;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[1C95F48F-8B7C-44F3-B9F2-8403796C08CB|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/1C95F48F-8B7C-44F3-B9F2-8403796C08CB/batches/list];READY_FOR_DELIVERY;
104278423;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[D55B85C5-8DA6-4CD8-8647-4E35DA6825A6|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/D55B85C5-8DA6-4CD8-8647-4E35DA6825A6/batches/list];READY_FOR_DELIVERY;
